0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
1.0113261421319797,0.09597114707952147,2.3172337278106507,12.799161585365853,31.272904092795173,48.303657813070465,55.34563976642668,58.1160397945726,41.78507309566555,74.23113006396588,60.39153818572965,49.439658241367034,37.373244641537326,12.779324055666004,6.996078431372549,25.119201995012467,60.98961138899577,80.86308356218125,86.7675225537821,101.68794021932953,77.75172807612512,24.426238311852412,19.090716140631244,73.18483249196879,70.02056107954546,54.154892958603895,61.65440679742825,55.68290225058784,31.39807073954984,33.64875586007933,12.616977225672878,6.5164795363998556,27.095238095238095,45.7518361035949,61.6,52.451531923567785,61.013888550992604,39.244369985412106,18.822978303747533,4.525544819078948,1
10.477169148344002,22.784186241610737,8.977010789602746,6.526177948426242,0.2661108607480847,0.13003508316008316,2.309236780844696,3.3966478747566513,7.089373017970401,4.600313316702304,11.284757394651539,6.823758099352052,4.013274445764054,1.7572905960945528,1.0792123347251217,1.9730186855670102,12.98717294104659,24.130172760144635,3.284746684624948,4.8603951890034365,14.420474137931034,11.466860911885245,9.464848626716604,2.7747819953834316,1.7570609619686801,3.900501672240803,0.8795895214521452,0.4367911153119093,0.9439102564102564,0.2787530889621087,0.11358447488584475,1.084916184273999,4.24337980977086,3.9208864009860314,1.6684027777777777,1.3331151832460733,0.4465305934389974,1.6419249592169658,0.12176418439716312,2.2986139011651265,1
2.523511139674379,0.8674421910538287,1.5553441429516877,0.35083964438590715,1.230054551653597,2.139656938044035,0.41604550804236956,2.5883369015181006,18.444055130326852,27.636914857530527,34.079165229389446,51.24769237405107,46.32549910607867,50.4954304954305,80.44674965421854,78.10014513788099,69.49196699956579,48.77948717948718,28.52945797329144,1.1201307545627894,24.19101578308377,57.718430034129696,98.68301746562616,120.11804158283032,136.18523945077027,132.51572934973638,65.07713911525029,38.20539351851852,70.34049636803874,85.72256608339538,96.75362846524709,76.04416614321607,65.61061657760223,56.251521298174445,88.14574898785425,84.01090342679127,55.93159851301115,24.503285151116952,1.877717391304348,29.23975774848593,1
40.77669902912621,76.0865475070555,90.64216054013504,82.21005627832984,87.32472970074687,63.688610374950926,10.40706997084548,18.359468383934974,66.86104461891995,83.11475707913111,51.3951367781155,24.800523217789404,60.94736842105263,57.26049204052099,35.49577167019027,19.717156105100464,24.662596662596663,13.207880981101729,17.241435562805872,55.17691342534504,113.45623436941764,63.10234278668311,48.67088518099548,73.1799088809035,76.8977375056281,46.4964954278813,15.326537546721033,23.381102489492402,38.873066367265466,23.388819185546314,27.982245305980527,25.17798306974858,4.63744918699187,0.21325998778785765,3.951405984719864,5.05498350811908,5.281581006259027,9.506591113554578,14.155739379084967,3.1372747542773936,1
1.2374340562719812,4.361254205214466,5.14518570026178,3.4299365497793035,2.330316797642436,1.1640948097601322,2.664284361984097,4.863386015325671,11.897990852662529,17.101810687154696,14.969278591264832,20.233491498616054,8.45272894521668,5.579292879622344,5.279267224601012,5.06564259855189,7.648808306055646,7.410549011358856,1.048412799592045,0.7690590039696861,14.22410411365564,18.95474634896234,17.689710433244915,59.04484214040443,41.08594007243991,43.06348412765241,47.22035893508863,84.95378927911275,88.54552878726011,66.90294217111938,58.43691849646446,34.425760286225405,6.895995032598572,11.925981495373843,31.315701372614665,64.77300613496932,82.05894562058945,95.5260816821674,85.55565381883741,73.63903757714813,1
44.43471937825763,58.11893619162641,13.032758740288568,44.981192706257474,94.74202388743456,91.99066556546508,72.96986917061417,57.3669343672113,66.45070422535211,35.90065741417093,1.588893173929811,25.31547619047619,47.49412577747063,67.79397993311036,54.891218262287445,94.49508280399274,94.26816365979381,63.346504407051285,24.233936422049375,3.6724447513812155,51.03886431909212,46.89091740642994,71.57370979234528,54.98420069364989,61.512932471724284,38.76190476190476,28.17234190410007,19.735081967213116,5.982448036951501,9.53398764085787,39.631453534551234,69.74529147982062,70.05356318612775,48.293738320182726,37.818369480855466,8.58785709906817,5.99425431553593,6.475128745318352,1.6068780266343825,16.825900446238844,1
9.368302603036877,26.820401572269216,41.11644121380218,25.713697241561857,16.118247673713622,33.67947225455956,5.4843067143424715,7.8944776644389725,0.676923076923077,8.530157510564733,17.850649350649352,14.007934086054318,53.28930688179124,31.14890618792213,28.30090684778185,25.253763496677742,15.670919153922052,13.290506270748802,1.6748865669734152,8.480570330969266,7.858930089247769,6.288616872756283,1.3718381513883606,0.9957666864139021,5.368053292046936,9.407804265480896,8.328713058853246,14.775428497229917,17.511793900941466,12.277188328912468,3.4580979742890534,0.6613796576032226,8.637206860343017,10.320990654791771,19.021799089068825,20.317754424778762,36.03632703081232,57.17710160235969,81.18014517615731,62.45979312645979,1
56.41986234021632,96.01499375260308,72.0937885643768,46.53541735949451,28.86531174646917,12.282664703717336,5.890955740859526,17.886915887850467,51.84310618066561,71.19900083263947,120.24518388791594,87.14204003813155,62.96549219033781,43.7220900729464,29.56111436243459,67.14017786168522,25.57937476530229,4.143640350877193,31.78222065348931,31.764739823751572,62.886686991869915,58.10012124816984,11.500850228907783,146.20816653322657,43.95199314187741,26.32295023272467,44.52259654889072,25.9009083402147,33.587640449438204,70.30713422007256,66.23396674584323,92.0238599677159,81.95747940133501,65.44265612469928,30.189772038776127,2.1927731282515266,38.16961763518967,57.075918622547135,83.83937108362143,62.47341811264056,1
49.73138211382114,45.51912568306011,29.019607843137255,34.54602428515472,12.21837201699902,1.5187911662146454,20.32157755024649,35.30590339892665,48.7627059235892,44.133989224642775,70.22791133498855,71.50112585779641,63.53609433085502,40.27576967184192,11.393668545262416,13.34163802978236,17.215735838224038,32.30406686626746,42.18552164082687,30.84101294744859,18.452990122841964,9.13088264278206,1.9269030967011642,6.452625856828764,11.20671390324963,4.435194672131147,12.260605092410538,13.097706898298217,9.649360795454545,5.7746821143337534,5.158894823336072,2.8009858794263973,0.45576943167572087,1.6743366067697452,3.051718689225982,8.78990998176846,10.714865878040653,14.74294009256085,14.708703844850948,3.1920782930107525,1
14.724563691975531,29.428973733388705,41.272449858184764,55.204117343104095,62.055710792874606,42.80681818181818,44.5628773956419,63.90438871473354,43.390643742503,34.39773645917543,35.09471281856219,19.67709815078236,4.8002492988469925,2.739296121945752,0.5185487158581329,13.012722646310433,24.638522427440634,21.216589861751153,23.51432469304229,21.319669421487603,17.095775387037524,31.7198606271777,48.12098009188362,65.65464573610522,68.05557102372971,41.3481435514214,26.542859606760953,17.2605051369863,19.60031572904707,25.63403786307054,46.47732907098121,22.838418904559507,47.4932037384773,56.79627276577721,42.058282208588956,27.323553833379464,41.577843054972725,20.194918783840066,46.88340425531915,51.71922246220302,1
50.51721809588116,50.68841993016266,41.68628954620961,25.978664757767245,12.896968736797634,8.000638720666162,14.113756806690004,15.924292607131175,18.663352272727273,19.449838962395543,10.642717291154792,10.194989187584802,5.1879090836526185,2.771322461954345,5.192482909272003,5.688022601867572,8.9917152417962,4.732663468703428,6.156355315563726,4.296212871287128,1.9782184997892962,0.4048918134132634,0.8812193849782293,2.234344018506279,0.8625575199806248,0.6893695471541338,1.9689984203016715,2.9274816795822103,3.7492592131474103,3.5443478260869563,2.1620207747892413,2.3959022432042336,7.968895378236246,12.885044222807679,9.701206779331779,7.638964151729888,2.0227796052631577,2.4367869787568845,1.713604662504877,2.493698559670782,1
24.38954532220497,34.94645428365731,61.080190116112384,32.0801783643407,55.91163708086785,57.53103993673389,20.376055257099,5.302826379542395,27.788010425716767,42.68029608741629,47.97218358831711,43.64816079690491,48.261890422370314,52.57823952879581,32.25142189079879,3.4747041133100502,47.51730161158711,55.463136744657334,31.878102058729652,18.59971773860634,12.09993181644797,7.460971795221046,1.9958516685001833,11.992037587390916,25.832715820674323,52.37931034482759,56.87562862669245,35.03244128658952,14.601840415019764,7.38569293985805,50.0598122593068,49.696864820846905,27.23500316722973,17.857458073997233,20.13368288189127,2.1573626160990713,11.545814157759303,6.2791610122637715,33.26287215655665,32.99255251720391,1
17.506464079181494,22.897199258836945,16.34419067284448,4.16450933664142,0.15316069318629383,15.59081135321101,5.069912609238452,12.041034892217757,16.39429708787466,3.6960996401644963,1.339523700105042,8.041377084988087,10.148271276595745,7.927703799159985,6.320482568027211,4.412986087831043,2.9564296926635825,0.04189969062351261,0.23416994750656167,0.4904907667603372,0.06512326813365933,2.0771021209084837,0.3322747747747748,1.1869547553882998,1.8357096354166667,3.3424990188383044,4.785287538192929,6.588811834421161,5.622368522516965,3.7003240233661923,2.938976377952756,5.597880475830816,9.722003073770491,18.196502576164875,8.082808993267072,6.133489130434783,12.06743702878684,1.2362472553324968,3.4802575737790544,2.958011049723757,1
6.932435264530551,3.17715,1.5898856141797197,3.460014262428688,4.48877556455049,6.4849133511074655,10.81923614641586,11.770251251042536,68.19574769496735,10.3154182062479,26.298316592261905,27.089978224802987,4.369286840031521,18.98305524785378,69.41324774266366,31.72201765509169,22.813975261007716,8.598896927474097,23.75598021582734,41.2620985628105,49.51998073630137,20.687417255075022,5.353828306264501,49.99483376193975,43.862170943018995,34.003477479182436,21.27485459832788,0.6989151873767259,24.75807098765432,60.52504614438064,63.19522650296359,17.14762851331361,7.939678825048419,38.24444842406877,42.3827627388535,19.947932841614907,8.510322141560799,3.065485111910472,12.066436669720568,28.22619698294709,1
32.72231012658228,22.885877703826957,1.338751845472441,39.32651055705301,53.97184948979592,31.69361087328767,12.892664753067002,7.22204948103078,15.907819083567416,10.213849852071005,19.380722210254202,69.34680646929824,21.022819430652103,2.7361752215657313,12.423036147011308,34.74281759297952,23.33747703740815,6.813375165125495,10.513700862414762,5.1383380806310255,16.521414559721013,18.18659440481498,48.06836059799625,12.558140074211503,14.537745729938768,20.04513888888889,25.41353334491143,16.942814021915584,11.45224124663332,6.76552636464909,2.0355772584583187,3.385223635444744,2.245734058471455,5.618234536082475,7.767106392106392,0.30750747543784707,2.052027664256523,0.7714239690721649,0.30072400558269363,3.1852321469974494,1
8.059937720674775,13.594365258408532,3.7907432174245317,15.105204055441478,33.42274336679814,37.867213518013926,24.733735261725837,23.320849236641223,15.820603774455519,1.3484970296543597,19.861873354025583,37.70230221652086,46.59487706720619,32.469079026082795,20.617098086552218,0.5709596498719044,8.349848550411078,33.498335040983605,19.738391726466865,39.09798705572619,34.64340362362972,9.172682437150838,13.335083725029378,4.443110183189655,20.828522188711762,26.05012676366843,25.673564356435644,58.37376277139208,3.1194989765537775,15.09821082860093,41.652528505067565,30.688537549407116,18.850282485875706,10.662459663722826,6.452375892553553,18.474792817679557,22.002732941049448,43.40513613861386,33.98023484281437,16.6831957309706,1
17.807508680555557,40.05380180820804,34.23515651225243,21.24379176304292,16.904385334291877,2.9673406384224914,19.917073769644333,24.2160777385159,32.12909852989759,35.88718825770696,17.139456959476465,3.7236510093167703,41.29117433665008,45.12759396152476,31.892461771264735,28.990339754249817,11.628980435494434,4.520855596175478,25.23228628138848,42.63711564171123,46.67253247347237,45.206387362637365,17.27789965661961,15.796299626006904,33.61806923726429,45.34538571127058,30.22179642166344,14.504608294930875,0.4888626589379207,14.389679790469753,27.477963917525773,18.261376436134263,23.414252519110494,24.16141498216409,5.789924835255354,8.649491024518388,22.858050847457626,11.328867171080287,18.348314463484293,9.996137640449438,1
5.490484118852459,7.3251938169984685,0.07155524505588994,5.096603720405862,12.060036687631028,13.820997474747475,13.17210801022582,16.019454179646935,10.506297671617824,11.044275882124854,4.770077979205545,2.9470880681818183,2.4002352700491,16.741969621513945,16.06553873094355,11.2614790406223,9.803908651734739,8.052435897435897,7.770001720578114,9.62664907651715,6.623623282804358,1.964407595379769,16.91326658847185,34.604291184161376,71.06836832061069,109.48699450333726,134.33838028169015,105.64233759719087,160.91343517430474,136.5996261682243,115.55621742367833,74.0873786407767,49.82602921646746,20.4012627148369,20.790182868142445,71.57100963552577,100.51044083526682,118.76947410043495,112.31072210065645,127.57530218882718,1
133.66964581264483,96.75854104305779,132.925413396861,118.49095619867032,87.4579341940858,3.681632459141011,30.216886269070734,14.382268020708882,53.54122471632955,46.10038461538461,154.97083188757807,113.52531760408799,116.91630170797623,105.91644308164048,217.07104722792607,63.2961373390558,47.061569416499,11.67343555739743,52.28091603053435,82.62650602409639,101.22828543752019,118.84391336818521,88.05866536299193,139.18153277520486,94.70734233030466,98.0812209752322,64.43028451109285,32.32149585531273,35.92100875364736,68.34184980642223,147.20182606941083,127.2370415805785,113.45972158040665,127.16898440792247,78.5731543624161,43.99466666666667,4.492957746478873,28.722044728434504,58.085043988269796,77.22853872567723,1
78.56227758007117,70.81024568887685,52.93223175226831,30.954256438041817,43.67824119373777,13.050759037367994,18.72601032982965,25.771749239093676,19.382205210591515,29.81113116870696,18.359689389974413,28.477823251757563,35.32936699984197,16.654545454545456,2.2853342201529765,7.806915439917836,15.146301726946888,19.144290407135077,34.106912249915936,25.96043945680875,32.70437367397454,31.92817248552822,20.765870418848166,6.516460755813953,1.1709675746681416,4.735450201207243,0.4868590925857617,0.7827702702702702,1.991276364764268,2.76078666945257,5.342146208349291,6.752758129222973,0.397433879093199,3.578809523809524,2.9235852953325074,6.976484634551495,10.670831276735768,6.392685688405797,3.3678385416666665,7.490215251170711,1
23.070051669316374,34.986632508116884,40.638975501113585,15.000303284807764,9.261947218259628,16.143865503080082,15.813291314971124,27.99473684210526,40.10366344605475,43.33522727272727,5.036929693343306,57.82549916805324,78.09359706362153,31.77424454206603,108.62435281065089,35.05659080038265,1.8950725655430711,28.83961001536885,49.3223578579524,43.68542869696209,73.16989805640245,60.12815225635192,5.084702403304544,45.90588860544218,55.23003899835796,63.34383612204724,28.401973528716617,30.013422047404987,8.896546772428884,6.407826730418943,12.906837284482759,8.399627124523066,3.9167919825313118,1.500122286038879,3.6167719414893615,15.437292399374757,31.26976864640884,27.6572586902545,29.324935161170803,33.64731182795699,1
22.4503834534046,33.76732465350693,23.8900595510765,3.3000344471236653,7.201668984700974,9.66848023213638,11.631103074141048,8.62019477191184,7.114816218264494,14.87248322147651,14.011342155009451,17.12829373650108,7.525186158563294,7.66546329723225,3.521458412457273,1.9733859043863973,5.161473087818697,10.294559929234852,2.9714285714285715,11.201455206912232,6.449725776965265,7.610492274523895,12.24451198919284,6.3372065449371595,0.7702143663031215,7.333615221987315,4.741162129215766,0.4622161978990173,2.683213585891574,0.9635228393033191,0.15757575757575756,6.09643605870021,4.638832590190515,6.505533421868083,10.52222917971196,1.8984547461368653,0.5501106544419855,2.297757362874899,10.034267912772586,16.992787441663133,1
13.625392396232996,15.539023580205912,20.952814838919622,16.287106203312764,4.788361240735657,15.624633431085044,43.82274247491639,58.2897626638328,62.27062935632317,62.578859125747755,64.5947792571829,37.62190578817734,28.791973444738584,83.91025051847662,42.10735876381803,81.14391261312217,54.96442687747036,23.6592,31.161891612012425,5.737816002084962,22.431636516617584,131.42473999603803,65.64913137335526,42.78092385001933,4.891172100867331,21.035882777966677,16.182045003719317,17.94155882156233,23.70717645709041,12.184973721283052,6.675110514902135,3.1026912741068604,9.999594609106529,1.308583512032404,0.9046850643024162,16.78838814279155,6.531377032520325,0.36692970649531087,1.8810817472565158,0.7219099440894569,1
1.4984484777517564,3.1632845796203024,7.688473296404682,19.210254544526144,7.687616563055062,0.6116184376976597,6.25829783457579,2.6504175912228796,2.0553451178451176,7.2062140804597705,2.4635615914307576,6.066048860804557,10.202296287367407,0.014366426310235667,4.663292682926829,13.614994142912925,9.29001572327044,4.926351290785227,1.5078519286229273,5.495746817217339,4.02141794217687,4.1693568109562245,4.001551150121065,7.088482999582812,4.4735773450946645,5.53641137295082,1.8438758389261745,8.657010243277849,4.92967845775463,2.3461060914313068,6.201694711538462,11.065251402675875,16.90457360769861,10.194125081539465,8.243018018018018,7.864466754443713,4.825204118937363,7.286943118536198,6.2496814272061165,7.96541650019976,1
6.709472015741146,3.5635382059800667,9.932692307692308,8.261259568069983,18.380720087163233,14.438183752025932,7.658882507053607,1.4256620851491786,0.7228414442700157,4.935651154401154,3.2073143689812467,4.012094569970846,1.4532019704433496,1.9088868455214194,2.518758497620666,2.9683503283788455,7.808817231928742,6.174025898273449,9.738406330511594,8.761048526863085,4.846659707724426,8.230842752659575,2.352362016098122,3.4009040014684286,1.9388692010309279,5.83473819912733,8.46153122648608,8.839138073584126,5.961291464401294,12.21417714884696,8.752675097276265,3.368256644188814,3.9385955459770114,12.450291991101224,23.106449771689498,62.01221278476041,83.89236684558216,74.01032608695652,72.72249762808349,79.98893717898063,1
50.89058247142079,70.42058705267391,63.817567567567565,21.136304062909566,9.51833910034602,29.540520446096654,43.87647246099968,51.23197715917202,105.74938974776241,125.72542523734177,106.7103679906542,90.44667303406558,66.12890873015873,4.388665522226238,57.670179595909204,71.11797136961569,62.94483825878594,54.192393238434164,42.57633928571428,31.32512315270936,10.722675367047309,10.485319949811794,52.34102432555684,86.69928683278867,74.56201744526975,36.63411500485594,21.031685540069688,2.5809009084791388,29.553290320692884,46.512814661798615,21.239071761219307,13.74658203125,13.821719280860702,6.903315657769304,1.2579742818971276,2.1071845449172577,3.008325424296561,1.19459039104977,5.2913393824485375,8.904456354629314,1
3.5487451737451736,2.675392721818756,3.034801324503311,3.539409236305478,8.377876393159108,2.0767482434485376,0.9249889575971731,2.7620403514480962,0.024300621669626998,0.06779811007141098,7.408296996124031,3.799026407727086,1.573264310275081,3.1041788784681517,0.783529921615918,2.576282327586207,1.418264787430684,0.7727401449932034,6.767607586512866,4.016367761452031,6.60963742623695,5.564084163778163,2.3216751797200152,0.8692737778516794,1.0375472972972972,3.2338649054982818,2.161010304659498,4.7958478344934266,3.92425,1.7285869929601072,0.22988897904986721,1.0396749858996053,1.0141082875457876,2.556354277600284,3.110152560842717,4.335736897643335,3.3557336240947993,1.5923971861471862,0.8272390868038133,2.866157799274486,1
3.1647970085470085,1.556885039223011,0.5251062414148352,4.034375,6.896922156790578,6.199208443271768,9.847929857538583,9.277556376360808,10.821340134706814,14.084596389645776,14.134119607155384,5.83054874957756,0.28246331176334644,3.0403218013142634,2.8488425925925926,5.588511709120789,0.34596821372854913,0.7480893516618794,2.0638141295206056,2.4086950175165436,3.142960138426045,2.9913406790383803,9.193014705882353,0.35706404472342096,6.798966633466136,4.875449450084602,15.795332507228418,20.715198863636363,6.606184636454183,11.483361593895719,34.767165492957744,29.257401025097206,92.11371527777777,195.51693639442982,131.9492600422833,78.37446808510639,139.4079365079365,123.03574144486691,106.71423149905124,102.67739340305712,1
76.26139410187668,48.35474772798496,16.445454545454545,0.6870229007633588,22.142857142857142,58.63776634827333,73.36558773424191,120.58632478632478,106.99032393773665,94.95813397129187,174.70917030567685,151.48031496062993,159.5005780346821,118.0339016879562,113.669609375,97.47066189624329,64.07393460690669,110.68512168141594,121.3125,64.19860449285228,25.81620309414088,14.751970802919708,10.98862293144208,35.13156532988357,68.04125801584308,86.99532967032967,89.36126893939394,86.27518564356436,98.61050907258064,112.6438524240355,85.18594842657343,155.46474086661001,158.15469179426776,145.2969137992196,152.11571976298362,144.32550221314267,136.55481972038262,75.43762781186093,15.659420289855072,5.923896499238965,1
26.46360959192259,17.80411937788987,1.2356942777110844,23.883792048929664,43.19852398523985,37.27666232073012,33.14467408585055,200.53526220614827,111.24233128834356,107.48646864686468,147.72360248447205,150.50178359096313,152.83027027027026,118.86579075032341,195.12666834903544,145.30061458756603,101.63254523026316,68.95990722332671,24.01509159034138,26.298348181143282,24.410699031890662,15.684740511231604,18.792263325377885,41.82196132596685,54.124127704117235,63.425318922749824,24.587527166530833,81.06525176356118,67.58049751758378,69.63489604670217,70.97058043293718,91.56298933585313,94.32889835858586,95.72220273588215,87.609723160027,53.53709198813056,48.53907496012759,16.140722291407222,5.942814145974417,2.1083333333333334,1
12.715318869165023,15.297921478060045,8.886644786670033,23.33358633776091,50.777934936350775,42.11173603299588,36.36526533425224,45.34998356884653,68.64303616183315,57.86102403343783,75.30850164282953,65.44093480603448,50.8048540720028,37.31048649528148,15.798012955182072,5.700125418060201,2.448357321652065,7.302799607072692,12.405847862183478,17.26669034090909,18.00036777067922,18.119741100323626,6.300100482315113,3.957967579588015,5.0121391398271795,7.7619238890929125,3.533790024630542,0.5034317570596145,1.776106408058294,1.0831295495905369,6.367288461538462,2.763294268219233,1.2303478179783662,0.6799287733797303,0.1796303271631511,0.6510222180731889,2.185189835275211,3.218187830687831,3.613602127397934,7.67033244680851,1
9.843066801619432,10.552599329205366,14.628907549052212,21.79994448240519,29.784432773109245,21.180461403892412,27.70927419354839,15.790375636672326,79.82950606585788,113.65126421433494,164.04991515837105,160.81503860355824,125.88471915624234,175.0553158101216,128.86757654002213,93.16205533596838,25.571277719112988,33.18543956043956,64.58027600134635,71.23177476118653,141.61145194274027,181.26640926640925,190.36317871269327,198.3865415538253,172.09446674311926,97.6087019790454,25.74605611753372,35.54718473218051,44.85478701406121,143.05171254139074,142.66620420258621,65.2664730674342,121.84657619521913,67.22680412371135,80.2485819975339,144.16679536679536,287.0355078447564,130.22296730930427,82.21371610845296,21.36191261335532,1
39.22184300341297,96.10810810810811,75.93228536880291,161.70529801324503,158.21288921071687,189.56687431293514,160.34781032482599,195.64414595028066,151.23358222382151,62.74883606959079,4.446669477234401,114.46180023006134,150.40704428117553,137.55625,120.36959095693005,128.37125420502832,90.90864319133219,151.54003407155025,129.5878260869565,75.73022937350223,31.39010989010989,3.0476190476190474,54.29385203195554,46.98614047451257,103.98231392778187,144.41012216404886,146.4003121342177,156.96622860635696,154.99184594031922,118.86374759306804,17.338915470494417,17.697442647611883,6.440936178392926,31.756193206404156,87.86788172715895,65.98459302325581,121.38334141871496,130.31272372012774,47.17073017482279,138.79093198992445,1
130.50424448217316,110.88062015503876,115.78091570389388,100.35781818181819,22.383954154727792,4.870848708487085,42.32913449817148,99.82703686845699,113.93996569468267,109.74793388429752,127.63624881591412,150.2608695652174,148.15715799031477,66.80529113010657,59.43213793781975,23.751811224489796,15.501385267275097,14.161943405846364,32.86652796842828,32.13176406926407,11.94405038368336,13.839963784021071,3.831625,4.941240648379052,6.004993692178301,1.8270474137931034,0.13298854820834874,0.047663491246138,0.9329963235294118,1.2354843561973525,2.752111154752553,2.5121133207070705,5.579501915708812,6.695326637712631,3.3807832315641146,33.54148148148148,71.32279918546367,86.4898406755575,89.32175818837898,90.21063189568706,1
68.07193756362402,25.640557667934093,1.1089978054133138,36.818897637795274,81.87432117920869,97.74145825995069,104.38039791877317,104.13001077586208,75.98009495982468,83.67754077791719,31.69116568914956,125.08782536907538,107.8680198244552,100.79001859024457,62.436184203186365,28.262024736601006,35.32048761305545,50.837804374742056,19.2655737704918,18.962705984388553,54.03172147001934,55.45071609098568,147.2449498672958,80.14462228332025,98.63178733031674,47.17555534278054,15.017402283706632,59.61063915857605,94.62524347899729,87.82708686440678,52.01355629388164,50.65052356020942,36.248163265306125,5.643771827706636,14.888573456352022,24.486380230272395,69.55513653165347,51.62031336829675,93.43950988247863,76.90441859265374,1
51.2645150273224,25.022458812558284,8.330658944170148,15.599782899131597,24.448325780463243,45.101525313717005,38.02400018953753,30.506217154654653,17.43082218554552,7.206103610930384,1.057992125984252,4.979596888260255,10.335594093406593,11.549600515463917,5.365345440360611,1.6336015886287625,2.739494734710409,3.845655487804878,1.9062369954223888,1.3529094827586208,0.2864754848152214,1.4391842868988391,5.3124068752660705,3.2282502065262286,2.243601747815231,0.6406846627068307,4.148583499005964,1.478756605019815,9.38455619539317,8.716498592870543,6.471568302387268,1.4236260775862069,22.282677255985266,35.84682118857623,38.766689373297005,34.501430939037725,55.99261212524178,55.193115819844124,61.16660194174757,59.26143572621035,1
43.37097288676236,32.24885396201703,19.52851296043656,9.219945883262467,11.294483294483294,26.727344056492743,40.772413793103446,66.53324378777702,87.91313634745461,54.948536582316464,109.6050050634026,111.76765757148611,79.56100063131314,21.23717827403482,52.43201572847682,85.802555222763,64.26521732504267,99.14138412175453,91.5696692237399,86.53658536585365,53.0805989168525,32.40794499618029,4.067862969004894,20.067501917668114,56.703778951645674,86.22398589065256,74.49101642165193,79.09855910348877,78.25765133581332,62.51429725363489,40.50178479547208,41.57018544228481,10.372696195005945,18.754632324408227,36.70059386341141,49.141511449077235,37.291673816060396,21.253278248230536,19.31377288863976,10.356276260504202,1
0.3502840909090909,6.872506313131313,11.141173339011925,10.964661738351255,5.2046684405644585,5.090076164874552,2.557445219123506,3.1926910299003324,1.515947508896797,1.709608843537415,1.5190731095679013,4.02633118782914,3.686434108527132,2.548145224940805,3.311329289059174,2.499634667266187,2.5705289040545964,3.790123966942149,16.30603073984022,23.64249571466245,46.908056565849925,83.59943059153713,81.4931554468738,53.16393442622951,74.6054279749478,56.34070650379663,32.79663000234028,44.38147512864494,40.32965165675446,24.047973531844498,4.11570853167338,7.267076723858854,23.770491803278688,31.197235513024985,69.07190635451505,81.83828382838284,82.77521423862888,104.52083410746135,154.3085064763097,110.05712741607324,1
45.91862098623853,41.999063116370806,19.014099671862184,0.2804904051172708,18.499391304347824,24.833319009969063,22.97597356897091,19.45628584462982,20.93102551984877,12.224242270138324,21.11514203416766,14.231096730245232,8.740199416342412,3.530756442227764,3.2708743115656964,1.0096392223382047,2.2814970780336887,7.00800395256917,21.032008301404854,39.42396705020921,38.044315041452826,135.9432600382409,63.16078156396517,40.57216230097586,61.714509803921565,47.95816993464052,22.104468219005664,32.88510638297873,11.222520107238607,7.8044806517311605,9.109671226301895,20.689055709205846,41.959149645685706,58.505622657226155,50.823762376237624,47.33233622494765,73.39041706273764,45.99230383388126,106.78278162055337,122.59850778546713,1
112.29689699671516,68.50474622239442,28.19397644927536,0.373133695283339,11.173185941043084,43.543516100957355,39.924930167597765,40.648275862068964,30.42841319330489,23.283887634595345,17.23806586113002,8.251015759665107,5.328460947784116,0.5096961047683009,0.060784313725490195,2.7672907282282284,0.47749176276771005,3.4745762711864407,3.042755143475907,5.043546834901625,1.6583496267330253,1.9607573847262247,2.0442553855760224,3.4246284025787967,3.267252953813104,2.7687422360248446,2.057850430696946,1.9013405948889819,0.8835470085470085,2.449702779638312,0.9411263544215309,0.41461142654364797,0.2800524222704266,0.5024207746478874,0.6519230769230769,1.0138713080168777,1.789739753355096,1.5219607843137255,3.1104987157534247,3.178611912613355,1
1.2454238585746102,1.6948627103631533,9.08207488622259,15.86295967404931,27.611553284182307,40.82861649597659,36.87744755244755,55.53207423139158,62.35080199115044,93.18900634249472,78.26762589928057,62.74177129284018,38.195165622202325,34.539375928677565,12.68824252355592,5.355695317959469,35.98372660699756,52.845704753961634,65.70982839313572,69.16753246753247,80.23956931359353,110.07213385494752,72.95065125201938,110.08918436470158,102.15547193300135,49.778241917907735,1.6533060013956735,52.47821270310192,82.36542322518471,61.21253736920777,89.28060327996876,83.78409372521809,67.23630175017769,70.0643849542528,50.70495672698662,25.000927930714507,20.54960153888431,60.53868674194897,55.170483460559794,27.953035893995303,1
11.387058356490671,3.4696132596685083,16.56322297566813,28.723758747084304,14.259045621394861,56.06695212144803,99.53469387755102,87.6252129471891,83.41990496134021,192.34273496567846,83.54692374350087,63.509618658495064,30.692604166666666,24.31091603053435,13.709158000670916,3.6798177588212484,24.053654414871144,28.285163237924866,19.73928761533002,15.750602893890676,25.420152755591054,19.500384852216747,11.152735081374322,5.09335815047022,3.184890059127864,0.0356814381270903,2.204045399093761,0.5264795353982301,0.9604858328563252,2.8082330219187925,1.8509993167065255,2.784531440781441,2.616435185185185,10.27545926517572,21.262198405859543,35.56176843542723,34.55515614700066,46.221860088616225,69.11845180528691,54.2177734375,1
