0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
0.2624544349939247,17.814469596094096,6.229946524064171,2.7985820174025138,1.4866894197952218,9.09579100145138,18.671513892495454,42.17296892549607,37.4935238945958,5.213068181818182,11.89955280357757,19.143854748603353,13.888206785137319,2.262785208497246,8.028416213957376,11.902298850574713,10.391975308641975,13.354941213854465,28.573807721423165,33.524712254570076,27.96522579087177,33.13764379214597,12.628501827040195,3.397413491786089,0.8904694167852063,0.840782122905028,4.583153347732181,2.0891514500537056,2.7226440375167487,3.173288250211327,7.2428057553956835,10.627468187801668,1.7461468721668179,4.121527777777778,8.389898094816127,21.81387181738367,5.304579025110783,4.370871468364505,1.4432234432234432,4.522827687776141,0
12.979452054794521,20.29777576032683,18.20252064319861,3.8153454313912767,8.681457358029718,4.826104915324247,14.875729774812344,13.959520859149112,1.0652831820146995,7.422746097483275,20.558631415241056,15.1974954343856,2.832318311002842,6.856429463171036,3.78579928599762,2.1606611570247933,4.693741677762983,2.3275080906148866,5.712493465760585,12.38970297029703,4.633928571428571,3.4304592005285763,10.344086021505376,13.16398243045388,7.069643452182606,3.003102378490176,0.5124950416501388,11.567144719687093,2.460087994971716,14.331104994101455,8.629407850964737,3.268775966762544,2.021359729096119,2.148587373561214,2.218545929473226,0.3540248297957549,1.7234933934901708,4.295664534470505,1.0798056904927134,2.984378874287131,0
3.0356999598876855,7.351129363449692,5.855704697986577,5.828810020876826,2.7562724014336917,2.885202388852024,1.0987359070720875,3.333869670152856,5.931216931216931,9.226524254561637,3.8089229382604777,3.965919282511211,1.060153776571687,3.395998489996225,2.4552736982643526,0.48758689175769615,1.0040299366724237,1.3181504485852311,3.9639747823476434,9.986270022883295,9.341911764705882,11.647499125954099,4.9588495573107725,6.796732030296869,1.4635016387884268,1.7036509171995962,0.932601884793732,1.7354901036246966,1.1705002275485437,2.7078361092032965,3.71868613760218,4.2541379391764265,0.5870076681770652,4.566512129562703,7.896941964285714,8.085482251306889,7.879422387984392,11.025105622845652,14.463667820069205,11.969187675070028,0
10.831044394762056,7.070422535211268,3.9817223198594025,5.186971018209797,0.3155178768890527,2.105994787141616,10.285714285714286,13.039783001808319,3.1362683438155137,5.336195792185487,0.8817635270541082,2.5481201229605106,3.697943925233645,0.7351164797238999,2.889370932754881,3.902869757174393,2.5336225596529283,3.248784798939461,2.2222222222222223,1.1744927536231884,3.7864583333333335,3.4871794871794872,1.6753246753246753,0.7684140676841407,2.3790393013100437,2.0199482822312524,1.7132235793945831,5.973600364132908,2.301219032638616,5.463414634146342,10.791709140332994,9.886990801576873,8.61549100968188,1.77825929938606,2.42713423397528,8.202219482120839,9.032781345049003,7.150298085974271,10.70748299319728,10.114438763087412,0
14.452333466294375,11.037238873751136,5.816002819880155,2.9542730999684643,0.09028030578813251,1.3042466550319953,0.7536496350364964,3.616811813706929,2.6700825505266153,3.7263513513513513,3.6718322698268,0.7378104875804968,4.159712230215828,7.412398921832884,9.18095238095238,8.431283219438116,3.779678412589805,1.3632520325203252,0.07710843373493977,0.8931487397941072,0.25867665418227215,1.5028724626579855,1.7825912555154433,1.4615384615384615,2.336354481369587,1.638487972508591,0.8157543391188251,0.5969275786393563,1.7847533632286996,4.30043947263284,5.095115681233933,1.782995375311277,0.5105421686746988,0.3983849259757739,1.0222952358601267,1.2794612794612794,2.7879843273835436,1.5775647852325168,2.1616161616161618,2.492874109263658,0
0.7347527968242512,0.1963795940756994,0.6773530620632964,0.7567127746135069,0.32722396066160037,0.015164279696714406,0.11518737672583826,0.983301396112784,3.4409534127843986,4.716690442225392,8.493477450614984,11.85426246904846,9.039716869838774,8.608768971332209,5.3782383419689115,8.355179704016914,7.954203935599285,6.3744292237442925,13.747168101495243,15.56956704497688,15.516762307459983,20.819875776397517,18.275077559462254,10.410449971109399,8.945955833991055,14.23395878679519,11.321729000994036,7.274702862995427,1.319223040101156,0.5362726530005941,1.508187849162011,1.7375270472703062,0.8670990031717263,1.802200663919414,0.6223707274320771,2.8349374012248125,1.6076700259805565,3.102625190807327,2.884485820807891,5.496734775641026,0
4.659013328998699,6.202621480664858,3.8309217747382642,2.576652762919684,0.011939434148974451,0.4861602311379097,0.38909653404631084,0.7126354998185777,0.13037286788453775,0.9994568536264562,6.425644539957646,7.59961715233293,2.2304990991419187,8.908567314614832,27.623829787234044,18.096145517540062,17.05100728675525,10.273413474979034,16.860046911649725,9.078582434514638,8.043191361727654,9.105742574257425,7.135977337110481,1.898876404494382,2.8843423799582464,4.227700582698342,2.647166361974406,6.496506068407503,6.6817518248175185,9.442088091353996,14.71410201457351,9.983751324620275,11.359947643979057,8.757507844016136,15.172864732325296,14.112624886466849,7.641698841698842,8.859276964445773,14.079975768716578,6.660180370289741,0
0.4517121224293059,1.5127819140784635,2.1498368836067234,5.860736031409064,8.186745593057825,15.609725685785536,21.836812144212523,7.154209502639622,0.5889943074003795,1.4583821805392732,1.1349141455437448,0.19723066531577169,2.9184826472962064,2.3628396143733568,1.6613418530351438,0.2099290780141844,0.3810258387967605,0.9042735042735043,0.1623745089480576,1.2695346795434592,3.5272727272727273,1.9885512989872303,4.433306386418755,2.02920497566252,6.382352941176471,9.608881298035866,2.631126397248495,7.8353632927341454,0.0017497812773403325,1.793103448275862,1.0259208731241474,1.6364981504315659,2.374130167826443,0.9922346850733391,5.033391915641476,2.252695829094608,3.644251626898048,2.441127694859038,2.2077625570776256,4.924809006835545,0
1.2402428447528187,0.7825356842989085,2.442978583842176,0.010976677529368923,2.548301649682316,1.3321658057970014,0.354248046875,0.9532560822147651,1.1931045703275995,3.8485256113904587,4.441732341554049,1.8127504553734062,2.7335754374380983,1.3908730158730158,1.5466466841513675,2.8845696152320506,0.5128593040847201,1.098901098901099,1.4191176470588236,2.225185185185185,1.1009359979762205,3.9963996399639963,3.830180748213535,2.600199401794616,2.790305584826133,0.44146730462519934,2.332264271969211,0.3139320516196998,1.1639344262295082,1.7720398376982662,2.9474421864050457,4.832140015910899,2.9671544715447156,0.7821149751596878,0.38878143133462284,1.2302912621359223,3.3617810760667903,7.901612903225806,1.4278624601205245,2.4669421487603307,0
1.718500307314075,1.1780678851174935,0.9152400835073069,0.2182628062360802,0.09553295002211411,0.8919500645716746,0.902867715078631,1.490161783996502,0.004876066639577408,1.5199283475145544,1.5023562676720075,1.2747631352282516,1.035996488147498,0.4504826599928495,1.601630751310425,0.8243346007604563,2.429386944651278,3.2386011509517485,3.625,2.356470177886292,0.7450722733245729,1.889753128170443,0.8373512358864815,1.4200965739250402,1.7905181918412347,0.24006359300476948,0.8905449464368886,0.5976258698321736,0.34484944532488115,0.9051825404797024,1.8702457690405347,4.412056813172791,1.391020673244848,1.8958254434616888,2.423179263160342,3.9774032449983867,3.5699460600375232,1.231754179989342,1.6175908001474926,1.274443339322382,0
3.600269839638158,3.5375544425087107,1.9611280487804879,1.1083736096398304,0.0005135856525911709,1.6119719785094637,1.6697361954967833,0.40718914350112695,0.8702743902439024,1.58553969948437,0.2976373950682057,0.254284330396967,0.07925047388374053,1.0246115934906073,0.46642992424242424,0.732154029029029,1.2241576318027212,0.9434328589108911,0.2830802135966927,0.40250036851415094,0.09364824529667148,0.7072905066815145,0.2735881813417191,0.1052248023715415,0.014580901663262329,0.4390957356149441,0.9334227111897391,1.8484264045530492,2.111908039647577,3.341394370753801,1.8849208151647288,4.389342846513605,0.5845246287954621,0.9438782793209877,0.5577934181974162,0.20110212053571427,1.17291671214635,1.2387115778688524,1.7008115767777396,1.008187844419435,0
1.3808857478779135,3.0874008801868675,4.920875420875421,5.224454148471616,5.043406366267052,2.759160441124155,2.6013986013986012,2.0029368575624082,2.547628537265843,2.528233151183971,3.6217532467532467,3.3607681755829906,1.7218376337319068,2.127509686509334,1.7123050259965338,2.2415940224159403,3.2917538719129342,1.6413690476190477,0.6301082780300384,1.66051891216005,1.4889452700253716,0.056365403304178816,2.5280946345585127,0.23465581553068837,0.5478036175710594,1.3644474948524365,0.6729986431478969,1.0201786304995037,1.5130237825594564,0.9378217821782178,0.32277657266811277,1.492510213345438,1.1022163413827324,1.4989138305575669,0.6292926328147931,1.883877159309021,4.290582959641256,0.7096592509152352,0.6788830715532286,0.5666820489155514,0
1.1130175307721,1.256007689842999,0.8102153229844767,2.210134128166915,1.8879636638909916,2.436548223350254,2.3588709677419355,1.413953488372093,3.4688549048862365,1.2936046511627908,3.1423785594639866,1.8206674708484119,4.0789571694599625,4.244842746026378,3.2251696483652066,0.5819548872180451,2.797703788748565,2.629225818593513,1.7977214382638613,1.1745060592632552,3.1827735530207013,0.6618119949863707,2.7930850074404763,1.7336963228035538,3.4783586505023183,2.7754662888463177,3.3544430704511834,1.2174416528863499,2.2350501543209877,1.8747839861751152,2.628145132132527,2.0935628538763065,2.102342576951952,1.6881136044880785,0.40891462965990844,2.0537573105796088,1.2818628246753248,0.2980164489598452,0.11267167595541401,0.204392258596735,0
1.6939246579313543,0.686768798273512,2.444771347531847,1.464295906718852,2.39879132231405,1.5775386313465785,4.0405204554615075,1.975082168196995,0.8676272537379067,0.6060602282801418,1.6083615270659835,0.8126984288505373,0.12595770994208494,1.1919576067891045,1.8511606285988484,0.02700999326005807,0.584199168797954,0.010208444385216774,0.22231377719182596,1.2085943236049927,1.619178950471698,0.7529594521044993,0.573532867698496,2.000534486892583,1.1417927710124165,1.7612013064701377,0.7382200266572456,1.093107260386672,1.1453674901082882,0.9580254536290322,1.8835589431778628,1.4109738537864964,0.8073698168764117,0.31073121488764044,0.12212409420289855,2.867351801177926,3.637223979855372,3.4909319709329045,1.5380221349518028,0.595261928595262,0
0.04053333333333333,1.9783616692426584,0.4421795374362995,2.9264656048797018,1.5886859163229228,1.944700460829493,0.3148216255976462,0.5155109489051095,0.1619047619047619,2.209926769731489,0.5696737044145873,0.7455570004334634,0.9148056244830438,0.13327637761640324,0.828483396097227,1.2881355932203389,1.9104895104895105,1.448146761512542,2.1804255319148935,2.9817858729453577,3.5867549668874172,0.6020681731137495,0.6290018832391714,1.009297520661157,1.4207481681450058,1.293740902474527,1.6314572089437163,1.4324909747292418,1.9523809523809523,2.7701815372730785,0.5340765138079554,0.47534357316087306,0.3091710052062475,0.22821414615084018,0.39880952380952384,1.5668986852281517,0.3703459637561779,0.6983632112236945,3.030352084176447,1.2282828282828282,0
3.4702702702702704,2.474991719112289,0.26702448842670246,0.2925355092172862,1.6965244419327494,2.458852867830424,0.30895645028759244,0.9940983606557378,0.7930191972076789,0.34911242603550297,1.2972972972972974,0.5687044307347168,1.4988066825775657,0.47332185886402756,1.1536812008577555,0.41362330734509645,0.369180057684384,2.2181818181818183,5.022222222222222,1.3898586866167915,6.36694214876033,6.715447154471545,6.258333333333334,5.74410293066476,12.469256884194644,5.9870453671470205,5.710954548315801,4.599314446937698,8.999403302378965,10.205374854528142,7.093852900202634,3.3889539930555554,0.6079855456026059,0.44269807060755334,0.40622261174408414,0.6887937473324798,0.04818857965451056,4.220045449282075,2.719252052838272,1.0827973736106131,0
0.48922854759506423,0.6270694401364765,3.839568827625141,7.743872276567363,7.63008159581987,6.940935685776488,4.821739160619076,2.233700056837319,4.271844453805258,3.6831852238543266,5.16643789978678,1.9031497778945357,4.093786448278636,8.40925532104214,6.343157075226772,0.20815278129217274,3.195813837490086,8.36657778280438,7.092074196699957,0.615311653998334,0.6142826955115641,0.05434354541734861,0.1459584048027444,2.9379532734667433,4.843828484721641,4.089235701650943,3.0171489630044843,1.7456493591994382,0.447694203739083,1.4703290264423077,0.6235218758251915,0.6465450792826165,0.2618058264600981,0.19281042978931365,0.7276428961978466,4.3283575148809526,3.9350007738631247,1.8171267431799674,0.6080367189568441,0.8971417682926829,0
2.521459350976938,2.380559697655286,1.4821570204858594,2.1439338625743414,3.5773178672624235,4.525432711492418,2.4826545249854735,16.85639788293898,40.83742079493088,19.823049290651145,18.013769596397598,18.396012574454005,12.365406613976706,10.862995641169853,14.231915968813167,20.01523200346921,7.351466539601864,5.085334984920293,10.870013874436351,8.513983628922237,4.679769392033543,8.407495551601423,10.4547751878038,9.968522596706244,4.483541874022466,28.832903986902927,13.906965582239598,15.633151937782412,13.87687654539032,13.378369860356866,1.997730152027027,2.0355223123732253,5.603975898410504,12.426067724518335,12.42397031407988,19.4818676097973,12.652231551038444,4.752821259555879,1.3119686069326357,4.266499057196731,0
3.6142963514519733,1.5549399815327793,2.879594423320659,2.699366259844507,3.1816004091394716,4.332223501175549,3.5227862110710215,2.1767323252918955,0.4054316878186655,2.8355786843528716,3.4522881812920874,3.5012873267785007,1.001116117471122,0.49526803305604206,1.3741998447110715,0.6655916831588355,0.8733228289714495,2.0896325397631084,2.0927475437973486,2.12,5.220922229869236,1.2303681981101335,0.22148844297688594,0.6075009283327144,0.35090543259557344,2.8265746333045727,1.8659749243406831,0.23037417461482024,1.4759511844938982,1.2785960513945471,0.07911297572670063,1.8726721524469467,6.236666666666666,5.509912845477387,4.219722252868491,1.9414025965675272,0.6473928211531721,0.5726825511397947,0.54388671875,1.8836927916969808,0
1.8425233240156729,2.5162876674107144,2.1846689618644066,3.067057963536292,5.429863019837476,1.2940357518709074,3.920896358232789,3.464915945733386,1.3116153309409888,3.223569832944833,5.140215786545704,5.0129586091378755,1.2229688668661183,7.87766821201904,7.391142787524366,1.4855470515137823,2.8207932320655535,5.397293068011958,3.5171323803411725,3.4341279380341883,6.631189711615354,10.880327266368875,5.734267322413052,4.6282804543674105,7.073596093477502,4.58452380952381,2.7204672152906824,3.9296703296703295,6.60293501048218,7.384114052953157,4.11202068074106,7.702448210922787,0.17057569296375266,2.7025618758141556,2.3783540022547913,4.428843952689813,8.319240724762727,2.420270860637833,7.226831421006178,1.7069361506660543,0
0.964116452268111,3.5708712613784135,2.6777806720500132,4.6735476260690065,8.702892199824715,10.711310739077174,9.212780421481986,8.554329352078533,1.8119447289443598,2.4219116312691025,3.802680993240871,1.201743566243112,8.921200449085019,14.833496429800412,12.219103885719225,4.913333944281525,0.586942668431726,4.733465307641416,1.1066544842312747,5.072154840330505,2.37903151371308,2.7187927079265912,3.19593039545309,0.34430914512922467,8.58916847124954,10.381338507625273,10.66067650527192,11.0409715890252,10.172029461411793,7.896695985784293,2.979161306920504,3.822449850618865,4.788888888888889,0.12419700214132762,0.7936313533374157,1.083430345362825,2.9636772741883637,0.47723225642330197,3.280249804839969,10.78408651989185,0
10.416452442159382,7.360180654873918,1.491480120280655,0.6817073170731708,2.685079880855673,1.065835605765485,0.46613896218117856,5.694635488308116,3.392691029900332,3.3036554469779227,10.252905952800281,3.882675669972568,2.8632075471698113,4.2225213100044865,0.8403361344537815,0.7905604719764012,1.019197207678883,0.7639871382636656,4.815008726003491,4.294426919032597,2.9738503155996394,8.445354072861237,0.08089500860585198,0.8754336171554714,0.47188360204482893,0.4669527896995708,1.555,1.9732381801962533,0.6591625393966681,2.315393300715092,1.7412417620534166,0.7115056333219529,1.669620253164557,2.6485289465359063,1.4289105150723949,0.2646616541353383,1.1163187047294418,0.3971981870622167,3.285919540229885,5.949158610812746,0
7.797026502908856,3.699812382739212,4.092297251442145,2.3340344972654608,1.5526530612244898,3.9322951929587,3.430697674418605,3.675479898587468,3.6052356020942407,5.226122448979591,0.640625,0.4438448566610455,1.9993832870798642,1.1034996276991809,0.9422882213972326,5.917919959214887,4.918218623481781,1.083076923076923,3.4043697478991595,2.4707250872431175,2.5413483892394555,2.6382978723404253,3.4192252510760404,13.85958904109589,13.906922174423151,1.395973154362416,1.6890459363957597,0.5830388692579506,0.3742489270386266,0.8301587301587302,1.1842592592592593,2.2982045277127243,4.8094117647058825,5.844856661045531,10.101481814099685,11.470540758676352,12.37461825585341,9.897410358565738,18.471610083693303,22.662801192869235,0
17.17269204704442,8.153589251765345,6.873906793583301,1.5164880087209303,4.827233345579231,16.13464522134878,16.229878548034936,5.181182310469314,2.256198089700997,5.245810838870432,1.5217295830730793,3.611772290728006,5.803339267969526,3.264631206401313,2.0637816317626525,3.582492236024845,3.084882625085675,2.3902846534653466,1.2765256924669945,1.144527224321539,1.8874422458818803,0.2588298834405145,1.5096623180688675,1.241075563445508,3.4387482168330954,3.518594840961986,6.137406034132466,4.5544808201058204,12.750831697207678,6.1484375,9.875192901234568,5.446141881308736,3.140454331450094,0.34812647885241055,1.5103683600337268,0.2488953213610586,1.0447688087774294,0.10646659764603313,4.841742921270718,7.839096492873218,0
6.678312480869299,4.587355493736673,2.3692463106113846,0.9161751302083333,1.1058848370429253,0.0903777541311968,5.1013907967032965,8.977999935031185,8.505098287719795,8.311600100015097,8.585396925403225,6.917707884532529,2.768920282542886,0.5486250838363514,1.2791151594014314,0.09743182419909982,4.5536,3.8469055374592833,3.885857635622452,0.18181818181818182,5.148717948717949,0.9612817089452603,0.6007832296705828,3.036544850498339,4.213311948676824,2.4190854870775347,0.442939383677616,1.5751295336787565,2.8204613841524573,1.9544303797468354,1.9582620595278823,2.5372217958557175,0.12912912912912913,0.94058994599086,4.719542109566639,2.692038834951456,3.886828340466001,0.061718098415346125,1.905378083299636,2.627968337730871,0
1.4502208630648998,0.39112177564487105,0.8190854870775348,0.109284332688588,1.2407164700742683,4.440053884149079,4.3690872751499,5.173441734417344,2.561783439490446,1.37424188369604,0.9672213817448311,2.679296346414073,1.143430290872618,0.4541284403669725,1.6954732510288066,2.267293485560779,1.7914507772020725,2.352059925093633,6.351477449455676,2.9142236699239956,0.291958041958042,2.436078431372549,2.236248872858431,3.8279421885753613,3.354808590102708,3.174137931034483,2.6337254901960785,2.7498938428874733,3.607563325008919,6.604519774011299,6.367642222952976,2.762376237623762,3.6802074330164216,2.831080161293784,2.0156739729784325,2.398933873358163,0.7047067993846019,0.02862247446714032,1.457348929879563,0.48964104114648355,0
2.2089442669877712,2.9164270385197577,2.623297849077608,3.388724202419957,4.982868641852747,4.768584542534338,3.4705878059603887,4.399017926036155,4.781522018274221,3.256217790016168,2.837879068047337,1.3611134667571234,0.2593928989846394,0.7283286324335724,0.6841775052374302,0.3850314349112426,2.16933324441891,1.2176122572815533,0.9005004362155874,0.27640736806797855,0.29649702497073743,3.540328331811958,5.542127721815222,7.648801062806158,2.0479998860874846,2.897502795378308,4.513465120760534,7.827179452789699,6.78612380423642,3.5164416969147005,2.3298994670542634,6.437011215194225,8.072029829100032,5.923546027592769,5.41813677674153,0.7417076665224913,6.92094920154185,0.8703151962899051,5.675765470069776,11.361177690944247,0
9.543545965566985,7.713758680555555,3.339885170269168,3.4234657110296745,4.817221689512072,0.7528881984112817,1.3782009362108971,1.905021830800841,1.2929932331682168,4.599958058159352,2.9015359350850076,4.5311903578029575,1.1979373197548666,3.022480141569556,6.8977069119303955,8.659943953804348,10.70959289496911,8.426609693040053,10.473071978068685,9.800576697363669,6.085224433710859,0.9639068401794145,2.606149606971975,0.35661411651728553,1.9258554193037976,2.582395001900418,5.929036458333333,5.756696428571429,2.4336232088989442,0.4364941731409545,1.4952293053244592,2.6340782486463974,0.2977000269396552,0.1237314015429831,1.291455341113106,0.3188363486842105,2.9783483945880453,15.863630412011172,10.67708560078363,11.543963006902501,0
7.847189299543288,1.3100648082386364,3.5196535022354696,5.631171786996621,10.822456673034935,6.723076207409858,4.438652173913043,3.804046667671894,1.3018089430894308,0.36115995762711867,0.9984896984770326,1.5008961899126,5.611120526030369,2.573690960123887,0.8000020952061683,4.449345688700148,6.379993730709876,6.447470977892955,12.570752815187868,8.393618504138006,13.021693057643386,10.284254231874801,8.787178531494595,4.940057088487155,9.014314928425359,17.859111791730474,10.25,1.1488896978522023,0.4770307271067843,2.5714285714285716,0.9172763083849184,0.5549068668334723,4.613008130081301,10.753709198813056,6.075546719681909,0.7745466985973315,5.308988764044944,6.9808562478245735,3.5669811320754716,3.605069260241674,0
0.3109048723897912,0.0968113714944295,0.464710547184774,2.892898272552783,0.9591240875912409,0.5821782178217821,0.3312202852614897,2.163162321278385,2.717628705148206,1.525593008739076,0.6820560172360727,0.8595744680851064,0.03405430280717901,0.1656210790464241,0.1770966368667518,0.056784968684759914,0.7377185678601166,1.4937106918238994,0.8731130150958792,0.21089023336214346,0.403422348975888,1.4442034225114486,4.136617405582923,7.014247208317289,8.492063492063492,8.633774568792619,6.676555418211784,0.8911798396334479,1.466113416320885,1.233187772925764,1.3250517598343685,1.1387755102040817,1.3512938674228996,0.47031019202363367,0.544016868740116,2.320062451209992,2.637829335430594,2.558738065587381,0.962843295638126,0.054196462175385776,0
0.8324149108589951,0.2552312064066133,1.3442088091353996,2.8581344902386117,2.6629935720844813,2.7942727957799547,0.9736578859619873,0.9954337899543378,1.1179337231968811,1.7244224422442245,2.3378103378103376,1.6176694592536176,0.1806543385490754,3.288981288981289,0.12209757370206105,3.4648995651273555,3.3204152249134946,2.7583465818759936,3.463581769894331,6.125659705991531,5.357485563858695,1.843198583926453,1.5273375610641668,2.56396408437014,11.646122830734406,6.5843980462118,8.85351787773933,7.341653666146646,6.677884615384615,9.061352090660414,6.466187763190488,11.140088105726873,8.68865096359743,6.973378839590444,3.997322623828648,5.549401709401709,0.6421626748873607,1.9868608968866037,0.36637931034482757,0.8097293056100432,0
0.17383512544802868,0.5245117576723795,3.3912724605793914,1.0967071057192375,4.002718314644921,5.484805984104722,5.443017656500802,0.8236744759556104,0.7020672882042968,2.9762569832402233,3.0537271448663854,6.003322259136213,3.325977933801404,6.9671875,8.297805642633229,9.181494661921707,5.3913621262458475,4.410402565016032,2.8373655913978495,2.2437547312641937,0.40323266695023396,2.6759581881533103,0.7107499076468415,4.425717399200872,2.479691175389591,3.1087610148079245,0.5920336174242424,2.1650665478411515,1.3887300629655037,0.2276774589978253,1.3190623968987132,0.5236649579812638,0.49701858719247466,0.2352149770041423,2.32617918703203,11.969726703909783,2.8167510296065377,3.7289344627730716,0.2736455463728191,2.1227503461006,0
3.413585554600172,3.6811175337186897,2.245065789473684,0.9120521172638436,4.329094988780852,7.604216252975179,11.301109350237718,11.071335927367056,7.180990899898887,11.901234567901234,10.371398078975453,18.13103706476975,15.00650406504065,12.500208420175072,8.1909307875895,3.0381205673758864,5.117480823576908,0.48966087675765096,0.9071803852889667,0.5637495902982629,0.5042639970337411,0.9538560826072927,1.081568273997296,1.4880711686211079,2.449014567266495,4.273892347125595,11.979559748427674,11.036710719530102,18.121425773599686,9.712090163934427,16.43397968605725,6.743728167672277,11.428336755646818,7.953560371517028,8.208073241781108,12.642128603104213,10.541581319131504,4.436676798378926,14.841486265120968,20.063904148622477,0
7.5850651655593655,20.00325357078692,28.969732740975065,11.033031421703297,5.594804036129358,8.3179875,8.02153947368421,2.747693032015066,0.18800646551724137,1.5418606127285037,0.05876486232790989,0.48690115785001065,1.5007011967090502,3.4792058762024256,7.163623595505618,8.719312238493725,3.582709711103376,0.8948605281566981,0.0012378100168552854,0.39706431845356716,2.3153191703584373,0.05841490963855422,0.2920636432926829,4.588952031304959,4.911612070071868,6.2677581365207375,10.95572465337955,9.668893234905244,4.184367629716981,3.877382607984293,4.460161617738914,6.106899166034875,5.324587553087226,3.343718196621209,0.6986953635620915,0.608717594560136,2.2683625336927222,8.19092045900353,9.264099361074706,9.153280041881443,0
4.840042794585988,3.3964529120198264,0.1528157894736842,1.0617752986647926,4.610661231884058,8.048662813479623,7.818876218662953,0.5825451014783263,2.4695509967960128,0.1190313420277661,6.236450098814229,10.402558149263722,12.376978107576255,15.254786237058193,5.978130849321479,12.352689026430244,6.890585970024979,8.130078981008035,13.482846174568966,14.632174625468165,9.42873118729097,3.6520537584361183,5.626159353977048,1.824788869640537,0.7526889401975128,2.2946717990275527,2.1526319492552823,2.0686370424984877,4.3529974489795915,3.3664169941060904,5.759918326507818,5.762024538338017,6.4250385946856285,5.715675177371173,8.831928790983607,3.8880677168576105,8.720769126791025,9.310520281770046,0.9736125031320471,2.9743990838685304,0
6.560827102297356,13.173484060035056,13.390363420758929,8.03112840466926,8.739145408163266,6.142095821021528,5.025055441828727,3.0240200764818357,2.1736704545454546,3.3246885573669642,4.395171748481781,3.473121761658031,1.3231539768185452,2.5220896147403686,1.106012916939176,2.589730506497834,7.410158898305085,6.603390450152594,7.330161433649289,4.788476475810031,2.413663400979706,0.8068890028400126,0.47686963902787705,4.576802367288379,5.955115566610046,0.3235377358490566,3.223993968311127,2.692117785509619,3.4262014563106797,4.1823038641686185,5.630411893530997,4.326208233890215,3.092450505301524,2.629047861507128,2.303811771795902,5.050822916666666,6.697578023407022,5.312917172330097,1.1178030558553698,5.517110702802021,0
3.7029699131513647,0.95907333890514,0.9445282856157295,1.0009673346366894,0.11627100210021002,0.3176545976270312,0.1852367152236356,1.9250475888324874,0.12626392145369286,0.19804830395743267,1.3887218128551135,1.0348569703530979,1.4242496654559358,1.8656878427787935,1.6157663760603205,1.8170058139534884,0.7739825581395349,0.42619020758122744,1.497982201986755,0.8217282677664974,1.4295212765957446,0.6549278846153846,1.438284376136777,0.3150759441707718,0.3480109095268542,1.6780569632132132,0.17617313915857605,1.425546003717472,0.03776549631556134,0.5374877557683936,2.9278107541899443,2.3692381774707756,1.5782289241769205,0.7638670369894682,0.4529532967032967,1.470959595959596,2.159378954444796,3.0310749928202183,4.38264605174163,4.9457561030741415,0
3.027524821473315,7.237176033377542,2.3791113024934383,4.971938113439034,1.621531858629953,0.18397383256392044,0.04039016718372975,0.7112471292650918,0.02942558602388324,0.49974750475285173,1.505306976010101,1.0824644358228257,1.1033606798016702,1.0267914618445693,1.6893417177597134,1.7544123951981707,2.075693680661821,1.586480448440208,3.4139428321110286,2.7562301286701945,1.34504590949067,1.2752284954376616,1.5462311746111215,3.316014080349297,1.441253263707572,1.37462876537972,0.09604863221884498,0.6429207479964381,1.9322187076366923,2.0524628713837627,3.025227919054691,7.942521596877951,4.985032760362917,1.5754347709760275,3.2812228930788896,5.653059942369549,6.762380760654113,3.5083471958174903,0.6342142857142857,2.0646030907221204,0
0.11243482373569583,2.0094888557756883,3.071496133807476,4.950019290123457,3.1135085768742057,2.085773448436771,6.306308962264151,2.9991610515704585,2.899268124588545,3.3208690213704206,1.1255866775749226,1.2819108064912712,0.10122979100946372,4.022883326124568,3.45502161256175,6.494460755322744,5.576740794750274,2.5037285136501515,0.8594236876797698,1.2038620283018868,1.56592024688958,3.6301634002250562,0.8881191037735849,1.426267499054105,0.6359404096834265,0.8905544582392777,5.345869610281924,15.973181460084033,4.061322219222462,6.552455357142857,4.711780627605373,1.258359167404783,0.5864194305091044,0.8897821484486194,0.20224946120689655,1.1821349179206566,2.5722498880931064,8.147415918661348,6.207345762882448,2.9579263804901337,0
1.4151494331844727,1.7633398197460057,1.567684192738509,1.2695262483994878,1.4137265165233137,2.849030968006563,3.3079875608907447,0.4916429220350182,0.6047404347311064,0.3881877807268273,4.072617315387413,3.6454326923076925,0.3285889001349528,0.0848908918406072,0.18731168566775244,2.2694652145643692,1.2288563255613125,2.282378939277479,4.124381610371887,5.770197332233224,6.814641523221825,8.297349881971083,10.238909527972028,17.50738070843091,12.489592680373491,5.009350175617122,3.130528400018663,0.2726152457187393,4.310293668974071,1.727933541017653,1.6633832976445395,1.5923190546528803,0.9854267869535045,5.643200954861111,11.822899171471645,3.719559040475399,0.8946590332497613,0.918778310769544,0.0877084600567721,3.1294410745233967,0
