0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
135.848517327617,103.03203342618384,58.98828394210889,5.474969474969475,24.182799325463744,83.8289765175011,86.72598752598752,86.88381742738589,96.28737170905846,63.93590180702353,35.52149891904876,43.58867789322824,45.397857992859976,38.31378640776699,36.322712418300654,27.19169220292816,31.74429509221632,29.845780795344325,48.948946804712605,59.24566929133858,49.73647824318829,26.28711656441718,14.975670617592016,81.20314735336194,90.44645096563832,186.5079365079365,174.43260636396138,215.54955680902498,189.11700364600597,186.8844753392916,192.64477064220185,106.03915592028136,143.8111231491513,115.70191931061497,70.1410752688172,9.433548850574713,46.125222551928786,120.54501018329938,54.868139534883724,61.63812921125644,1
127.54335478985233,141.86993438826707,168.97182488079758,153.89322226429383,162.36135812449476,351.2686032630322,106.05337145580177,175.9506958250497,179.33865546218487,148.3088888888889,146.19447779111644,103.22065426555484,86.4486102133161,58.193211488250654,53.10165289256199,19.68457672980286,13.627791563275434,35.09344490934449,92.4822934232715,96.74384417493569,69.84031542631838,115.61012833853624,151.31559251559253,172.19212462137602,130.19619865113427,149.4613848202397,171.12660550458716,115.47601292567735,176.29253505115574,183.57013201320132,162.86514195583595,125.66950306330837,110.1357481381178,93.38201860144677,52.75944487278335,54.309693513898786,34.31904947409427,24.132505175983436,22.805424156417534,9.933739837398374,1
30.183088235294118,15.495756365451822,62.95907617504052,116.97036181678214,93.93201133144476,48.42638837122624,106.42289719626169,131.95210569777043,134.58490566037736,77.03211009174312,239.62232316677483,147.50340954673084,136.04908453447604,124.29838087895142,107.29436679373147,64.19605077574047,35.202808533621386,27.88157894736842,9.619246861924687,10.586352148272956,17.873048200950443,31.263404825737265,34.95052770448549,28.666666666666668,36.7438127090301,45.886054421768705,40.09563567362429,41.67983870967742,42.56141701963804,36.27092152393357,20.221532846715327,44.72976338729763,33.86034155597723,26.956613756613756,23.159397915862602,11.327209098862642,1.1763837638376384,10.757549611734254,26.438435940099833,36.11368250101502,1
35.496178132269854,46.16849816849817,46.61025641025641,49.556453941669076,51.60329218106996,79.01185770750988,94.48320120800302,115.82696177062374,133.71948051948053,112.3770664790714,102.01104254628126,74.13786591123701,102.45109641489732,110.4672677381419,112.51706484641639,76.59457579972184,65.89980430528375,32.1143599740091,0.9248716752216519,32.05273833671399,79.1254817987152,97.78332693046485,94.99233833895188,128.9385692068429,125.51981351981352,103.4373488147073,198.42068665797478,208.62563667232598,186.4443646805456,168.78391631252043,182.44165795889933,145.85898153329603,145.9932222536007,210.6504813729594,184.98277933520225,158.3568281938326,127.4375,112.0442726633872,24.912437810945274,13.19865571321882,1
32.322207534699274,63.11777121148164,38.13715415019763,9.04206008583691,22.150898203592813,11.935353535353535,98.3963133640553,117.20282258064516,123.32961586121438,140.00680272108843,132.41836734693877,160.4179792547061,139.1557887832076,155.67368796858264,114.0934725848564,175.21905537459284,162.96296296296296,157.07911511061118,122.69150615724661,133.21606254442077,114.44724104549854,71.52708907254362,102.22037572254335,92.56884875846501,64.1092464626522,58.61337317893164,46.283352123261935,21.382787180410514,3.735020291238959,8.522304832713754,43.99750623441396,58.40757148610552,79.76539101497504,75.4033475549721,77.88471023427867,62.67247153382451,113.72351765489674,126.37993079584776,192.9937609183928,137.67389875082182,1
124.090084643289,76.42466266866566,130.01055900621117,252.50405996252343,119.77554278416348,134.1169509223808,118.7602413464592,75.94428348562514,113.38823529411765,169.57926421404682,67.26856127886323,37.55775127768313,18.995584239130434,10.9438202247191,23.02760192453786,56.505420560747666,77.85072164948454,94.734268707483,77.06768483165567,69.7660606060606,97.78559670781893,62.93382173382173,118.81608212147134,125.74004282655247,98.92480499219968,113.64,124.66518518518518,110.30634419908868,66.31114161519103,119.2136678200692,118.66393068855449,89.96448087431693,74.81696156192801,84.19601837672282,58.53882915173238,41.194840461642904,59.870916961826055,38.7464,30.49429386590585,13.434377646062659,1
7.496391339214114,17.43376954995212,22.14095500459137,48.3479814219364,67.99302832244008,77.53502109704641,73.79865269461078,66.52295918367346,85.48691917219836,56.731794871794875,88.625814863103,31.193436960276337,95.03238217377364,43.1697965571205,27.2099173553719,12.948927477017365,7.645698741924515,1.7459128065395095,15.116131589377725,22.106247343816406,27.46648237733241,22.031007751937985,17.804522246535377,26.00583333333333,18.579248366013072,10.359349593495935,3.0874822190611666,4.916974789915966,10.65378718184606,11.68502316006176,26.04076832614661,33.49090909090909,28.822589238145977,54.5441400304414,78.26880811496196,87.37758346581876,69.73033139387806,120.8059570740254,118.44530612244898,97.59981987391174,1
118.9682816312304,115.80122434281598,96.55025728987994,54.30994435035083,18.050921861281825,1.4766005241482592,12.310783107831078,1.0497553017944534,9.817998385794995,37.2724358974359,56.885427483558324,22.66610667786644,132.58,155.49965397923876,147.2685497470489,127.1246290801187,319.50839694656486,190.23605497170573,119.34111082931778,188.99649941656943,200.51492860233665,157.65803476410073,119.01793981481481,164.05714285714285,123.62868908716541,76.0292006928978,103.50635055038103,72.8485586682907,44.047671433810045,14.60327868852459,6.33915953886203,31.292347102145374,51.328631138975965,82.0270078180526,104.02520045819016,124.74989384288747,111.23122022718945,106.78108465608466,108.07478427612656,95.91315324413027,1
139.17423442449842,170.76910088645,175.13950565563468,138.15113871635612,129.20345170925987,123.98380020249746,70.49539028887523,106.39355742296918,45.681552587646074,39.81666666666667,93.69095764975201,40.49861276258422,81.96169445696259,37.63582626574146,23.71975630983464,26.188625204582653,9.04879679144385,7.991891891891892,39.163290113452184,62.98280309544282,84.17196652719666,118.00894721145244,129.66840731070496,143.47137484329295,134.65793528505392,130.08148928696875,127.97277985709425,107.9765906362545,79.09218573046432,143.647311827957,134.69114470842334,120.1175010343401,96.03857350800583,73.24297314178638,74.746970253397,46.46242171189979,52.649210627647285,40.35149528881606,21.58087201125176,0.8626806833114323,1
11.127197518097208,25.32585110362888,28.561309233023938,59.955156950672645,65.54784012918853,63.246715328467154,51.51417004048583,74.6945107398568,65.06523990334829,48.229789318961295,72.37104401600583,74.34808478988471,73.37147461724416,60.08762322015334,22.175257731958762,14.102115655853314,13.866698518872433,39.515274949083505,34.684977111943404,5.364881693648817,14.0471659081506,9.862390670553935,18.27577319587629,17.11672473867596,21.33007733007733,24.311074918566774,17.99865996649916,15.353535353535353,13.53446409238542,10.048328368090036,3.576158940397351,7.7708661417322835,18.761020881670532,21.002973240832507,42.17134731603271,51.642193010580314,58.7782340862423,57.15623205054566,90.14793856103476,100.5224557066337,1
87.44019303688383,83.94272697689554,90.67921847246892,81.39303649146301,46.06467040964858,71.5418125243096,37.99702507437314,17.99603017070266,81.50311451844753,75.16567695961996,123.06044776119403,94.90503978779842,153.26952342811373,137.2091669698072,149.32782369146005,119.84329896907217,146.79098786828422,154.94054054054055,104.39752168525403,178.63934426229508,175.88505747126436,117.35521235521236,102.57780695994747,87.29400131839157,65.87460595446585,27.11585214586951,11.654409139593003,18.999180999181,54.81570996978852,78.84656084656085,83.863431542461,92.9824673254702,78.4991239048811,117.9869191049914,110.17553191489361,174.31756756756758,169.92613636363637,171.14828282828282,71.87083208170621,59.96610169491525,1
84.76186579378069,169.01918265221016,173.9352808988764,123.32614742698192,65.20063948840927,134.53112582781458,95.0151045701007,32.19501839796207,118.53516572352466,84.68596881959911,14.267595307917889,40.41025641025641,64.26252220248668,70.65180798004988,65.51743735468871,119.80627839735646,131.27125160187953,125.80726464047443,120.51950650216739,124.55651024454725,129.9184372858122,77.5,123.59133775759693,133.49551020408163,121.05440414507773,111.6101468624833,70.08490243067443,55.638153428377464,26.453084982537835,21.631814787154592,2.033271719038817,25.283002952340784,29.066258351893097,56.10867924528302,69.20967132602946,55.94775928297055,94.26099028227672,84.27926549349655,78.9208981001727,80.66431774503523,1
95.20985084980923,82.60848630755342,77.18947368421053,103.62755102040816,83.04374158815612,79.71165398478173,62.87300319488818,37.8682908260373,15.128548644338117,0.506190379541303,15.177111716621253,29.55971100722482,45.22082429501084,49.71356147021546,43.42286902286902,28.707718993928882,22.163305949713717,33.99830723656369,28.736427320490368,22.53034682080925,20.68304015930966,20.090589887640448,18.70077939681464,10.985570378437245,11.217774219375501,7.847741935483871,0.30446672743846853,2.69690887193898,7.895806861499365,5.677277024897573,4.61763115197404,5.017190775681342,3.0343096234309623,0.40804800564772326,3.4689984101748808,7.5439360929557004,8.052579034941763,6.730321378667909,10.243950294310007,7.583913379737045,1
20.16457960644007,63.47277032359905,82.87170349251603,112.76633663366337,61.64960346070656,79.4721475220899,67.5513784461153,118.9048968029138,74.52420185375901,34.58087451119801,9.863076381555791,48.112584503380134,61.666386201093815,202.59052059052058,69.74795161919626,162.6289517470882,154.3937071399758,131.96641936743458,108.70528967254408,86.66765755053508,58.8051948051948,127.59486645855011,170.93645750595712,128.52591729761212,184.9207673060884,182.49685798072895,98.74993773349938,115.46817484662577,68.39784946236558,16.18541590326127,81.46370967741936,139.71537695117902,156.5419648666233,133.98211091234347,202.3371126228269,208.09322709163348,161.93362831858408,104.68725361366623,45.45929572131768,29.31137521222411,1
74.79391714735186,170.97855119384863,197.03388494877856,144.90767796083307,154.52394170714783,145.9746835443038,81.99717014503007,5.461608359836438,122.48061389337641,179.98845360824743,196.0259849119866,104.62855186579938,70.08082706766918,64.61003236245955,61.48790043788892,32.947228675738465,43.46582100070472,55.71197273114615,112.56767768220915,117.89573459715639,119.55020080321285,238.0836788541274,73.39848048205397,71.22313336210617,1.5466979288784681,67.78662971943194,78.72788586251622,118.81539611360239,128.0816494845361,66.66862601028656,87.6785150078989,60.687002652519894,22.066782608695654,4.9785056294779935,36.202451838879156,40.69230769230769,38.48517067711248,29.722897423432183,37.072513812154696,34.342245989304814,1
20.424242424242426,11.789909015715468,2.1975806451612905,4.184903452311294,12.097441289870313,22.041684389621437,22.282978723404256,22.45261261261261,19.307117322066947,16.6051729510751,10.507283633247644,12.639245929734361,3.0689520841449163,2.738502853306479,5.2398815399802565,9.867418899858956,11.076815152578043,6.4195910123706135,11.715701219512194,8.818039215686275,5.332863684395914,5.689959294436906,20.819776714513555,30.606525911708253,27.849695328368313,61.031720856463124,88.65487528344671,84.53507340946166,76.57466666666667,80.28384429900103,76.48851351351351,45.58493031358885,70.42233009708738,29.5014164305949,22.93474646716542,23.530268199233717,30.90124387485865,17.703157031570317,0.5391681551416178,6.345811712379541,1
75.07734806629834,95.62039144287665,110.28365384615384,94.24039735099338,125.58093041138024,116.69020866773675,53.5895737327189,262.5272796642503,121.97239139261063,96.4794151596768,69.70983379501385,51.730034450360165,24.63301613570542,26.224928366762178,11.793994678829343,12.068705171762929,29.252461599054747,51.68619246861925,66.34804539722572,47.70158251695554,73.80155917788802,103.25695309256953,103.07553107789143,89.90042581067802,86.93563289190021,125.03592814371258,74.12351903201412,110.55398301657905,114.79420056383407,102.03689523146537,80.44903666873834,95.1765813253012,77.35795454545455,51.6201030927835,77.60526315789474,49.12972753151688,27.218833780160857,9.541901408450704,12.472774698402347,27.36375,1
32.38159675236807,64.97202238209432,85.67281956622058,64.30172413793103,77.58811115019346,83.8633769721383,90.39615766810202,73.1342383107089,55.305853827502595,56.99103313840156,49.60764144011756,85.62204724409449,85.66921288608435,83.80360721442885,54.70807453416149,186.63632669646486,126.76066267183644,43.75135826142537,46.01987767584098,24.19726962457338,11.273440285204991,1.9757777250059367,13.777606177606177,25.204241948153967,35.48607975921745,28.373219373219374,52.85955262192886,64.22080510163411,47.58223857067788,87.05052264808363,98.6307129798903,79.09907741676695,66.35315445975344,53.958730158730155,53.90514631685166,41.557889068389876,52.97439544807966,49.914129586260735,39.572232645403375,24.85235602094241,1
8.579757615460203,1.6642586859305126,4.415152290760174,17.4913112164297,21.73892773892774,26.302907915993536,17.655107187894075,16.790062981105667,8.314255243512264,1.5904050690201403,4.242299794661191,9.581358609794629,12.952164009111618,18.760861628331508,12.893835616438356,40.80443388756928,52.76210913549969,25.014982293652956,36.42000826787929,31.58533604887984,21.99480133679911,3.977035490605428,15.70633893919793,42.70266528210453,39.71547706647044,73.62005085361425,80.03015873015873,91.64597315436242,79.93027392387052,70.58108108108108,65.30650154798762,39.037366548042705,41.8608725523875,28.297131147540984,2.378317757009346,17.829615861214375,39.61338000777907,53.030910884577445,42.97615112160567,58.34426229508197,1
89.74867724867725,92.20497680303669,110.54352832795946,89.84048209854662,86.64152249134948,55.89568345323741,91.22988943957301,95.11276223776224,83.69070446019175,57.69156626506024,49.346033945271905,30.7236711786068,10.292026409344846,6.279749478079332,29.527258863896304,50.563813813813816,57.89692765113974,65.45601121626358,67.26333445152633,51.0827142149579,90.21016949152542,91.38844936708861,80.85622317596567,82.54996405463694,71.59352517985612,86.90419161676647,49.90855323020928,85.99312977099237,87.37573297248534,60.32371134020619,36.57606344628695,8.893582187295351,5.013175675675676,17.970347421996017,30.29236276849642,38.971255060728744,22.381991273304244,47.63427211424038,49.43579915676504,25.22609673790776,1
36.65611587982833,64.71071579839051,97.94355453852022,30.82608695652174,133.65593027661993,80.92359932088286,75.60693153000845,72.27624309392266,37.66183574879227,54.503866503866504,47.469565217391306,24.503555268261152,15.873174207338796,4.408360128617363,3.7840295538505258,14.866666666666667,26.225988700564972,44.05002156101768,30.736703873933028,34.66551842921116,36.736040609137056,34.82360487491982,28.16126709863211,47.5672053606622,52.53453208009808,45.84117425668047,45.2664,30.184146341463414,27.517482517482517,12.311565304087736,13.521848739495798,0.32047244094488186,6.939310344827586,12.909952606635072,17.30648769574944,21.950351982215636,13.8055972013993,13.055023923444976,7.990946502057613,6.711196911196911,1
11.522316043425814,5.386813186813187,9.39952153110048,5.5625,0.8498953974895398,2.927230046948357,20.66778805719092,20.05508662816526,11.255025620811983,27.854247856586127,37.99545749513303,22.539933191618584,17.779201864258667,7.471137521222411,31.745539177657097,75.3095567867036,87.77243910577243,77.24731881702958,81.10924981791698,49.37895953757226,56.453125,51.77103801794105,21.12360515021459,10.917364397524572,38.63883975946233,63.88369152970923,60.60702702702703,94.33030303030303,81.90304125263475,115.43311360992632,108.46026011560694,123.89444444444445,106.5264241592313,73.96894565489607,102.55199115044248,105.24195680916704,80.21157323688969,68.30003567606137,42.20041251289103,18.629678701556806,1
10.436840924388601,47.389857369255154,66.01720766523269,54.88963804116395,40.488871224165344,76.91027027027027,89.19609472372248,65.50300054555373,57.45883361921098,165.72713414634146,50.138328530259365,189.97360824742267,260.1007620660457,101.26581426648721,98.94188780651663,70.60537634408603,96.97478260869565,67.9210620739146,51.57148217636023,23.057937806873976,7.250831669993347,13.661862917398945,16.71542200618648,55.823312883435584,66.39366709456569,73.59610274579273,59.76154101627366,67.3505406348099,66.7996152613017,49.92169360346005,97.08924865089249,88.29274193548387,87.2482617586912,69.98751300728408,65.00926879505664,57.68352365415987,44.44493827160494,52.58771280532939,38.90939263192831,28.368962787015043,1
16.582967515364356,0.7746376811594203,13.667612024957458,19.337942477876105,41.60314830157415,31.91435185185185,23.018014243820694,48.05463182897862,22.428198433420366,52.85807238714925,55.667323610563656,38.14322250639386,29.712980586220024,82.61677322301617,59.89873417721519,63.35673541026766,58.81971356360573,75.38546042003232,25.739270732494354,20.059717408691014,22.26482873851295,16.38507209499576,2.2627365356622997,3.664793388429752,10.914663880181122,18.926975658552852,16.954428604814208,24.757546251217136,31.978502594514456,34.49867608120035,30.63650425367363,22.748039549948857,18.49817117776152,8.071323888617489,1.450310559006211,12.707151418298043,21.034874290348743,15.822923374114616,14.477882270985718,11.160112359550562,1
4.306589595375723,1.73010634396773,0.7630718954248366,6.981943250214961,6.415697674418604,5.394539249146757,3.812910938433951,3.823607780442313,8.144529672991522,6.8653683319221,7.652366863905326,7.1956339210747275,6.599272139102305,13.407843137254902,7.346123727486296,5.75366568914956,8.603049421661408,73.51864667435602,110.58853721129171,41.42567878508974,125.35955056179775,2.9995896594173166,71.0087014725569,83.22196322196322,157.81632653061226,178.5269410267289,130.04869251577998,170.3904080774085,122.68243243243244,51.94558239070621,20.980661577608142,146.2073954983923,202.2882960413081,186.83087719298246,192.21675213675215,178.56758720930233,130.45020624631704,77.25944584382871,4.03822692151281,142.96646464646466,1
189.15321133835667,203.4111570247934,163.33506325008108,166.2446380697051,113.04047434905904,126.87407407407407,39.39885496183206,75.17427385892117,175.83464837049743,200.17946093483454,226.88775137111517,134.4892418032787,190.60568603213844,33.60047562425684,39.89666666666667,19.450183272242587,125.21287320666926,140.22857142857143,51.60085429520645,157.57357357357358,212.10067832916815,112.61030774935114,38.758985200845665,55.11916264090177,258.9848484848485,159.44596818431157,234.91419003767265,174.88411358403684,126.6510212950891,13.404241219350563,146.17878993881712,158.21257400620243,149.8426724137931,242.01022146507665,176.24450951683747,135.3279098873592,5.643346556076452,155.528153955809,211.64594858444516,164.0356234096692,1
229.86823331934536,155.27043513623425,20.537513208876366,115.52921079603689,158.89692701664532,168.77884935151314,127.96019629225736,133.2228238234069,51.042043222003926,47.623032904148786,105.68878410239138,108.9871921182266,40.17858064516129,85.04016064257029,15.2176,26.70657439446367,22.07431693989071,27.505077860528097,26.196619523973784,17.9437984496124,9.932699717441562,9.934959349593496,7.7025752629669935,4.816150529204234,3.5871743486973946,14.884950048340317,29.760182717929197,27.406458226550487,42.32455135547919,47.878764773160505,61.811145510835914,44.89801505817933,36.550031075201986,45.910266159695816,25.75497482618077,22.389527965093215,14.98479427549195,35.648206199930335,69.41102141102141,89.29767280305661,1
83.11174603174604,67.18893783651492,118.55587868716245,139.46436102910164,91.8343357025697,144.34760491733786,141.87775960752248,64.38326446280992,32.58741905642923,49.215943113772454,71.69275573352749,39.124057315233784,15.221928665785997,42.30007824726135,45.17331095258078,177.0060263653484,96.0994431185362,153.88664288545382,158.6423584173778,164.2581818181818,149.72377158034527,145.34604105571847,126.66417910447761,90.11990892992664,128.80706179066834,101.05833678113363,59.33884867287142,28.303908355795148,5.595261599210266,43.27290385237941,46.58176943699732,91.0780303030303,96.72188504105677,107.91177598772535,100.91403699673558,100.4040404040404,104.01101549053357,79.5649178590355,106.20896551724138,138.79545454545453,1
129.56475095785441,111.14628128304547,96.0632183908046,84.97239773860991,46.67003792667509,51.56519843000436,3.593282072035613,31.801635991820042,32.4040276903713,21.134560327198365,50.340425531914896,21.377338031986987,79.06418219461698,92.578125,98.54590776900706,115.56211453744493,111.51709401709402,196.93437606256376,89.04661280298322,51.21178564366225,84.3296783625731,94.5568229826785,73.44408688656476,50.953092569530924,14.265134099616859,2.3008560945780676,11.608381839348079,32.00926585887384,58.20936170212766,59.25222816399287,53.56995884773662,54.8348134991119,31.42092746730083,48.73692810457516,69.69535898452995,70.05244444444445,43.87255563047876,39.999203504579846,26.384072998755702,4.552888888888889,1
9.41507024265645,24.751991775893085,43.068731117824775,57.4331983805668,55.92333333333333,34.412476129853594,23.689250814332247,10.486175942549371,7.581723237597911,20.741447891805887,27.009047824213702,18.171091445427727,19.230933713471135,10.346113989637306,5.896140350877193,16.16135265700483,50.27249166975194,84.05283340434598,81.91879266978081,77.1826714801444,51.03429724277068,11.518555667001003,46.77711623090862,146.1403364792778,192.20226605119598,148.45674511103746,135.2373121633116,184.86747905559787,81.42089662838089,16.47610794751176,8.903691813804173,56.36935866983373,186.0118058592042,156.93097447795824,128.73619089703934,383.6523929471033,117.51519699812383,213.23494302767227,141.125,200.97738359201773,1
268.8749564611634,277.7143821742066,264.80091683038637,281.9098856758574,190.37320690493556,210.49260450160773,103.43039399624766,152.53521126760563,339.6714342471196,330.7682119205298,240.364471669219,191.7219730941704,216.50757575757575,162.29509594882728,39.47751124437781,94.57485748574858,248.61626575028637,218.13716962194715,175.87232960325534,277.7236051502146,240.7458053691275,135.74071618037135,24.937189496096522,150.7897334649556,232.08850393700789,179.25718496683862,240.48124098124097,224.86272944932162,177.52420701168614,82.30398162327718,75.29252577319588,147.93402777777777,55.245953833908196,167.71240105540898,184.3464453265969,41.39213136075435,114.4054659498208,155.14451988360815,444.6395202020202,137.13643659711076,1
142.29372693726938,95.9558994197292,15.229618548990278,93.85868263473054,201.47988386561593,225.07098381070983,154.97048611111111,204.95670628183362,194.68569099062373,115.87966676951558,49.12579485761681,32.39292163235825,150.62692307692308,235.08112582781456,190.81562280084447,151.76164753544901,102.67779632721202,37.18734673859735,25.754772393538914,26.773152081563296,81.31751680506129,75.99802631578947,79.11768851303735,81.98447519406007,71.98620689655172,124.40881057268723,87.55783429040197,32.844647519582246,8.508562197092084,64.74056113612747,73.42186452045607,61.14476044068665,69.39398496240601,66.36120401337793,50.84233737596472,42.37546094535702,16.369705671213207,11.722681359044996,10.320474777448071,16.593399115345356,1
3.543591524835012,22.029790660225444,33.314836223506745,40.5858407079646,68.76345004269855,40.76727426875795,21.000956937799042,25.59325842696629,23.23597232897771,21.162006213936973,8.047142395866969,2.5307356399059455,4.335418295543393,66.45267489711934,24.69476546566961,29.675192854242795,38.76948453608247,64.90513347022588,88.99023354564756,81.53366679492112,74.63740185581727,45.588699626090566,77.64469696969697,68.61723280861641,48.312130177514796,36.67266591676041,19.736263736263737,12.791361894810171,31.5,71.16310914216673,78.31260229132569,65.07864357864358,59.176300578034684,69.73559322033898,76.5639073897875,77.59978712080894,124.85602196939976,78.03076923076924,3.294244604316547,48.52823920265781,1
95.00147601476014,138.16014234875445,124.49426689436449,173.94415357766144,156.36192810457516,75.01826280623608,66.37371794871795,185.22565480188047,243.77606461086637,141.83943089430895,226.40884883244573,185.22863741339492,118.42982136347065,17.77431906614786,122.45474532795896,184.3560242889102,97.42260385240195,92.44896392939371,281.19938532462544,196.77389858686618,89.24764150943396,165.68425531914895,105.87099605089952,13.874868926948619,41.695425910709396,144.34142328259975,208.20378719567177,198.07185122569737,100.70190274841438,264.7662835249042,276.8054474708171,52.985497237569064,47.14006179196704,180.5194908512331,114.63082259663032,176.4924623115578,152.4435117173837,143.14816137093894,117.98619687613512,59.993267882187936,1
11.349361382419234,112.41356492969396,151.6293465800535,162.82242990654206,141.7686392510866,151.7484874675886,81.32793259883344,10.360180090045022,86.88954970263381,161.37516570923552,141.23038693645722,110.09858692080184,84.03676913803496,61.82845188284519,8.307732911058327,54.53188828678616,121.55322715842414,111.04491228070175,107.8905160390516,98.37718120805368,86.10305851063829,45.79215509467989,13.403469079939669,7.967213114754099,0.4621710526315789,16.634715025906736,32.710029069767444,23.644687106257877,50.98217317487266,32.6154714850367,22.20134793597304,46.991042637047656,14.358559882439383,28.0024115755627,19.701073492981006,16.099725526075023,30.332915098285238,4.996875887531951,5.654772524531668,5.456743483188515,1
6.223184543637575,9.014119091467158,8.250484683986041,1.796906523201076,9.80618556701031,23.633386581469647,25.471816283924845,43.38701101405241,40.16276537833424,83.90025359256128,79.81272198902164,71.7783145464305,126.40048445700444,139.73541167066347,152.1392871773863,121.65677966101696,102.94337063411326,87.71602023608769,47.80670103092783,34.58482490272374,2.9320803075608715,24.395553987297106,50.18076285240464,81.12018381053376,86.8615939652345,70.62564228040127,132.54512779552715,135.21759941089837,168.78180354267312,82.28312277291869,87.21100917431193,80.24012638230647,52.07555089192025,166.83305369127515,224.68480909829407,76.85159620362381,225.74669509594884,186.0930089313212,79.83652173913043,54.46094446094446,1
35.76946026579875,30.472340425531915,2.237201365187713,29.15540765391015,49.2484121383204,69.45080251221214,81.0120796604636,70.71326826694803,100.38878642567319,129.92636479052052,131.32361516034985,122.82320819112628,111.99801455989412,116.5596679349706,82.4316217590239,110.45995591476856,107.73633440514469,88.94410444716442,55.86546003016591,53.029456193353475,25.4921875,2.7986397862521253,13.658806404657932,52.95363675031901,75.01217391304348,83.00117878192535,82.62885501595179,74.76717438607398,63.95138705416116,107.90731292517007,107.90661157024793,84.29127473240351,90.37262357414448,85.76987718164189,101.54942185751585,57.90612840466926,80.37374517374518,68.43611323641927,64.90995636652123,39.762076423936556,1
13.44019471488178,20.62705844365515,30.550267379679145,71.19092465753425,77.43830703012912,82.47680120709167,63.68916891689169,69.15222644114601,63.864904552129225,32.57616580310881,34.29952111449717,1.5924060441689267,32.91497687655639,39.478462557985424,46.20798898071625,30.20892746435214,18.774443368828653,22.943993506493506,78.57048092868989,26.634354400930594,55.268274582560295,59.40038986354776,30.15847860538827,51.64987613542527,18.757726269315672,12.591461298160361,84.37615988579586,211.7944492627927,244.01503094606542,269.77768385460695,237.71461538461537,170.60292164674635,49.39753991101806,134.64061829111208,293.80775075987845,295.97864531197865,259.55759242285365,313.5628240925409,240.21636060100167,124.58416742493175,1
75.54446177847115,232.75249320036264,397.2579185520362,414.0517419799931,321.4159848961611,364.55114054451803,250.1433104177684,309.6305910543131,191.05877551020407,24.290405666452028,212.82553640520578,316.5799070432606,294.19773095623987,246.92654260528894,363.28444802578565,420.3279295970357,282.26192964124,225.52598752598752,112.92379993286337,107.33399209486166,246.0793145654835,292.12534059945506,137.91081967213114,374.4748263888889,332.0453323088744,342.3337505214852,132.35108336393682,240.0900826446281,4.157400450788881,339.26804558885607,361.5488331892826,338.02242466713386,264.31850961538464,312.9873605947955,195.245466155811,260.0212404418012,155.93822703569995,38.868621064060804,82.58964143426294,226.87894554283733,1
318.5867740852635,184.66666666666666,295.1358964598401,284.9312920089619,260.907743608744,242.18864842792976,111.62367021276596,94.18871725990597,117.06800894854587,176.79370904325032,455.40242763772176,250.98504273504273,198.768330464716,133.74091209517516,52.37313797313797,45.16001753616835,153.9793217535153,206.5012285012285,197.48420709866494,206.9250325945241,227.3501110288675,153.95523138833,242.6754348748409,180.24311183144246,84.52647975077882,1.3837042354630293,75.52504879635654,121.25558475689881,92.00535540408958,156.94156109521865,165.05386796273794,142.09170140204623,129.48842032492223,119.62784380305602,107.9404313591236,64.31620553359684,87.78679786797868,53.29263780984092,44.977111943404076,0.0160926939169617,1
32.54422280767783,37.820006474587245,36.992559523809526,52.320481927710844,34.189910979228486,74.94778067885117,35.958191126279864,66.68032786885246,73.18294141092069,70.69904397705545,22.785944206008583,55.37028112449799,49.15849486887115,6.72659793814433,16.780135823429543,44.370127743203405,50.16515544041451,36.95503512880562,72.52490255521872,72.62694704049844,89.48473748473748,68.54408749145591,43.28339060710195,59.52160387141376,33.21611721611722,29.698578908002993,11.642782969885774,5.564302416212003,30.707506471095773,49.04230266027039,73.81412639405204,52.74088669950739,40.263895375992526,79.51831644583008,114.22973558734287,126.19839142091153,134.26765559496937,179.11119081779054,177.86012009890499,110.24418313735302,1
131.9616891597736,25.712402142562834,89.42538825118163,162.238127090301,209.00135961930658,207.44493116395495,160.51000266737796,235.35475687103593,171.45189504373178,49.07987443320544,88.86508202209575,203.3882923449948,219.45316622691294,74.04332697272422,432.721723518851,230.52717562048383,33.01349325337331,143.6652274991697,177.9434970730466,256.1267496111975,247.6988906497623,212.0169165705498,148.56736180072824,69.99605522682445,72.24402606806662,161.02311088029083,261.09321058688147,294.66064833812067,253.45566413318858,212.06278659611993,126.18139688844754,11.551448551448551,88.1845513413506,254.25521235521236,276.4203125,176.20809548521018,229.66004583651642,191.1271186440678,121.05373241976199,13.188352570828961,1
145.47836078130985,219.03944848716966,273.50727117194185,263.3980983877635,195.15993091537132,159.93013408609738,83.74801145402482,65.07072741001762,149.661614092585,116.97274275979557,215.63902019767943,187.34729493891797,111.14228456913828,206.17962142569473,167.88947156111334,37.52992105933282,45.40092165898618,180.6157739350485,174.32139883430474,146.54898648648648,274.7122545700745,86.3079977311401,26.435787211176788,88.20479479886225,160.49272882805818,157.77518796992481,123.71589032044929,110.59606440071556,61.99935337859683,21.07289234760052,25.673151750972764,88.43602941176471,143.48193260251725,125.2223076923077,103.90654843110505,94.38980207983899,61.775967413441954,74.4783885858162,32.2744776730848,12.33449720670391,1
