0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
74.79391714735186,170.97855119384863,197.03388494877856,144.90767796083307,154.52394170714783,145.9746835443038,81.99717014503007,5.461608359836438,122.48061389337641,179.98845360824743,196.0259849119866,104.62855186579938,70.08082706766918,64.61003236245955,61.48790043788892,32.947228675738465,43.46582100070472,55.71197273114615,112.56767768220915,117.89573459715639,119.55020080321285,238.0836788541274,73.39848048205397,71.22313336210617,1.5466979288784681,67.78662971943194,78.72788586251622,118.81539611360239,128.0816494845361,66.66862601028656,87.6785150078989,60.687002652519894,22.066782608695654,4.9785056294779935,36.202451838879156,40.69230769230769,38.48517067711248,29.722897423432183,37.072513812154696,34.342245989304814,1
20.424242424242426,11.789909015715468,2.1975806451612905,4.184903452311294,12.097441289870313,22.041684389621437,22.282978723404256,22.45261261261261,19.307117322066947,16.6051729510751,10.507283633247644,12.639245929734361,3.0689520841449163,2.738502853306479,5.2398815399802565,9.867418899858956,11.076815152578043,6.4195910123706135,11.715701219512194,8.818039215686275,5.332863684395914,5.689959294436906,20.819776714513555,30.606525911708253,27.849695328368313,61.031720856463124,88.65487528344671,84.53507340946166,76.57466666666667,80.28384429900103,76.48851351351351,45.58493031358885,70.42233009708738,29.5014164305949,22.93474646716542,23.530268199233717,30.90124387485865,17.703157031570317,0.5391681551416178,6.345811712379541,1
75.07734806629834,95.62039144287665,110.28365384615384,94.24039735099338,125.58093041138024,116.69020866773675,53.5895737327189,262.5272796642503,121.97239139261063,96.4794151596768,69.70983379501385,51.730034450360165,24.63301613570542,26.224928366762178,11.793994678829343,12.068705171762929,29.252461599054747,51.68619246861925,66.34804539722572,47.70158251695554,73.80155917788802,103.25695309256953,103.07553107789143,89.90042581067802,86.93563289190021,125.03592814371258,74.12351903201412,110.55398301657905,114.79420056383407,102.03689523146537,80.44903666873834,95.1765813253012,77.35795454545455,51.6201030927835,77.60526315789474,49.12972753151688,27.218833780160857,9.541901408450704,12.472774698402347,27.36375,1
32.38159675236807,64.97202238209432,85.67281956622058,64.30172413793103,77.58811115019346,83.8633769721383,90.39615766810202,73.1342383107089,55.305853827502595,56.99103313840156,49.60764144011756,85.62204724409449,85.66921288608435,83.80360721442885,54.70807453416149,186.63632669646486,126.76066267183644,43.75135826142537,46.01987767584098,24.19726962457338,11.273440285204991,1.9757777250059367,13.777606177606177,25.204241948153967,35.48607975921745,28.373219373219374,52.85955262192886,64.22080510163411,47.58223857067788,87.05052264808363,98.6307129798903,79.09907741676695,66.35315445975344,53.958730158730155,53.90514631685166,41.557889068389876,52.97439544807966,49.914129586260735,39.572232645403375,24.85235602094241,1
8.579757615460203,1.6642586859305126,4.415152290760174,17.4913112164297,21.73892773892774,26.302907915993536,17.655107187894075,16.790062981105667,8.314255243512264,1.5904050690201403,4.242299794661191,9.581358609794629,12.952164009111618,18.760861628331508,12.893835616438356,40.80443388756928,52.76210913549969,25.014982293652956,36.42000826787929,31.58533604887984,21.99480133679911,3.977035490605428,15.70633893919793,42.70266528210453,39.71547706647044,73.62005085361425,80.03015873015873,91.64597315436242,79.93027392387052,70.58108108108108,65.30650154798762,39.037366548042705,41.8608725523875,28.297131147540984,2.378317757009346,17.829615861214375,39.61338000777907,53.030910884577445,42.97615112160567,58.34426229508197,1
89.74867724867725,92.20497680303669,110.54352832795946,89.84048209854662,86.64152249134948,55.89568345323741,91.22988943957301,95.11276223776224,83.69070446019175,57.69156626506024,49.346033945271905,30.7236711786068,10.292026409344846,6.279749478079332,29.527258863896304,50.563813813813816,57.89692765113974,65.45601121626358,67.26333445152633,51.0827142149579,90.21016949152542,91.38844936708861,80.85622317596567,82.54996405463694,71.59352517985612,86.90419161676647,49.90855323020928,85.99312977099237,87.37573297248534,60.32371134020619,36.57606344628695,8.893582187295351,5.013175675675676,17.970347421996017,30.29236276849642,38.971255060728744,22.381991273304244,47.63427211424038,49.43579915676504,25.22609673790776,1
36.65611587982833,64.71071579839051,97.94355453852022,30.82608695652174,133.65593027661993,80.92359932088286,75.60693153000845,72.27624309392266,37.66183574879227,54.503866503866504,47.469565217391306,24.503555268261152,15.873174207338796,4.408360128617363,3.7840295538505258,14.866666666666667,26.225988700564972,44.05002156101768,30.736703873933028,34.66551842921116,36.736040609137056,34.82360487491982,28.16126709863211,47.5672053606622,52.53453208009808,45.84117425668047,45.2664,30.184146341463414,27.517482517482517,12.311565304087736,13.521848739495798,0.32047244094488186,6.939310344827586,12.909952606635072,17.30648769574944,21.950351982215636,13.8055972013993,13.055023923444976,7.990946502057613,6.711196911196911,1
11.522316043425814,5.386813186813187,9.39952153110048,5.5625,0.8498953974895398,2.927230046948357,20.66778805719092,20.05508662816526,11.255025620811983,27.854247856586127,37.99545749513303,22.539933191618584,17.779201864258667,7.471137521222411,31.745539177657097,75.3095567867036,87.77243910577243,77.24731881702958,81.10924981791698,49.37895953757226,56.453125,51.77103801794105,21.12360515021459,10.917364397524572,38.63883975946233,63.88369152970923,60.60702702702703,94.33030303030303,81.90304125263475,115.43311360992632,108.46026011560694,123.89444444444445,106.5264241592313,73.96894565489607,102.55199115044248,105.24195680916704,80.21157323688969,68.30003567606137,42.20041251289103,18.629678701556806,1
10.436840924388601,47.389857369255154,66.01720766523269,54.88963804116395,40.488871224165344,76.91027027027027,89.19609472372248,65.50300054555373,57.45883361921098,165.72713414634146,50.138328530259365,189.97360824742267,260.1007620660457,101.26581426648721,98.94188780651663,70.60537634408603,96.97478260869565,67.9210620739146,51.57148217636023,23.057937806873976,7.250831669993347,13.661862917398945,16.71542200618648,55.823312883435584,66.39366709456569,73.59610274579273,59.76154101627366,67.3505406348099,66.7996152613017,49.92169360346005,97.08924865089249,88.29274193548387,87.2482617586912,69.98751300728408,65.00926879505664,57.68352365415987,44.44493827160494,52.58771280532939,38.90939263192831,28.368962787015043,1
16.582967515364356,0.7746376811594203,13.667612024957458,19.337942477876105,41.60314830157415,31.91435185185185,23.018014243820694,48.05463182897862,22.428198433420366,52.85807238714925,55.667323610563656,38.14322250639386,29.712980586220024,82.61677322301617,59.89873417721519,63.35673541026766,58.81971356360573,75.38546042003232,25.739270732494354,20.059717408691014,22.26482873851295,16.38507209499576,2.2627365356622997,3.664793388429752,10.914663880181122,18.926975658552852,16.954428604814208,24.757546251217136,31.978502594514456,34.49867608120035,30.63650425367363,22.748039549948857,18.49817117776152,8.071323888617489,1.450310559006211,12.707151418298043,21.034874290348743,15.822923374114616,14.477882270985718,11.160112359550562,1
4.306589595375723,1.73010634396773,0.7630718954248366,6.981943250214961,6.415697674418604,5.394539249146757,3.812910938433951,3.823607780442313,8.144529672991522,6.8653683319221,7.652366863905326,7.1956339210747275,6.599272139102305,13.407843137254902,7.346123727486296,5.75366568914956,8.603049421661408,73.51864667435602,110.58853721129171,41.42567878508974,125.35955056179775,2.9995896594173166,71.0087014725569,83.22196322196322,157.81632653061226,178.5269410267289,130.04869251577998,170.3904080774085,122.68243243243244,51.94558239070621,20.980661577608142,146.2073954983923,202.2882960413081,186.83087719298246,192.21675213675215,178.56758720930233,130.45020624631704,77.25944584382871,4.03822692151281,142.96646464646466,1
189.15321133835667,203.4111570247934,163.33506325008108,166.2446380697051,113.04047434905904,126.87407407407407,39.39885496183206,75.17427385892117,175.83464837049743,200.17946093483454,226.88775137111517,134.4892418032787,190.60568603213844,33.60047562425684,39.89666666666667,19.450183272242587,125.21287320666926,140.22857142857143,51.60085429520645,157.57357357357358,212.10067832916815,112.61030774935114,38.758985200845665,55.11916264090177,258.9848484848485,159.44596818431157,234.91419003767265,174.88411358403684,126.6510212950891,13.404241219350563,146.17878993881712,158.21257400620243,149.8426724137931,242.01022146507665,176.24450951683747,135.3279098873592,5.643346556076452,155.528153955809,211.64594858444516,164.0356234096692,1
229.86823331934536,155.27043513623425,20.537513208876366,115.52921079603689,158.89692701664532,168.77884935151314,127.96019629225736,133.2228238234069,51.042043222003926,47.623032904148786,105.68878410239138,108.9871921182266,40.17858064516129,85.04016064257029,15.2176,26.70657439446367,22.07431693989071,27.505077860528097,26.196619523973784,17.9437984496124,9.932699717441562,9.934959349593496,7.7025752629669935,4.816150529204234,3.5871743486973946,14.884950048340317,29.760182717929197,27.406458226550487,42.32455135547919,47.878764773160505,61.811145510835914,44.89801505817933,36.550031075201986,45.910266159695816,25.75497482618077,22.389527965093215,14.98479427549195,35.648206199930335,69.41102141102141,89.29767280305661,1
83.11174603174604,67.18893783651492,118.55587868716245,139.46436102910164,91.8343357025697,144.34760491733786,141.87775960752248,64.38326446280992,32.58741905642923,49.215943113772454,71.69275573352749,39.124057315233784,15.221928665785997,42.30007824726135,45.17331095258078,177.0060263653484,96.0994431185362,153.88664288545382,158.6423584173778,164.2581818181818,149.72377158034527,145.34604105571847,126.66417910447761,90.11990892992664,128.80706179066834,101.05833678113363,59.33884867287142,28.303908355795148,5.595261599210266,43.27290385237941,46.58176943699732,91.0780303030303,96.72188504105677,107.91177598772535,100.91403699673558,100.4040404040404,104.01101549053357,79.5649178590355,106.20896551724138,138.79545454545453,1
129.56475095785441,111.14628128304547,96.0632183908046,84.97239773860991,46.67003792667509,51.56519843000436,3.593282072035613,31.801635991820042,32.4040276903713,21.134560327198365,50.340425531914896,21.377338031986987,79.06418219461698,92.578125,98.54590776900706,115.56211453744493,111.51709401709402,196.93437606256376,89.04661280298322,51.21178564366225,84.3296783625731,94.5568229826785,73.44408688656476,50.953092569530924,14.265134099616859,2.3008560945780676,11.608381839348079,32.00926585887384,58.20936170212766,59.25222816399287,53.56995884773662,54.8348134991119,31.42092746730083,48.73692810457516,69.69535898452995,70.05244444444445,43.87255563047876,39.999203504579846,26.384072998755702,4.552888888888889,1
9.41507024265645,24.751991775893085,43.068731117824775,57.4331983805668,55.92333333333333,34.412476129853594,23.689250814332247,10.486175942549371,7.581723237597911,20.741447891805887,27.009047824213702,18.171091445427727,19.230933713471135,10.346113989637306,5.896140350877193,16.16135265700483,50.27249166975194,84.05283340434598,81.91879266978081,77.1826714801444,51.03429724277068,11.518555667001003,46.77711623090862,146.1403364792778,192.20226605119598,148.45674511103746,135.2373121633116,184.86747905559787,81.42089662838089,16.47610794751176,8.903691813804173,56.36935866983373,186.0118058592042,156.93097447795824,128.73619089703934,383.6523929471033,117.51519699812383,213.23494302767227,141.125,200.97738359201773,1
268.8749564611634,277.7143821742066,264.80091683038637,281.9098856758574,190.37320690493556,210.49260450160773,103.43039399624766,152.53521126760563,339.6714342471196,330.7682119205298,240.364471669219,191.7219730941704,216.50757575757575,162.29509594882728,39.47751124437781,94.57485748574858,248.61626575028637,218.13716962194715,175.87232960325534,277.7236051502146,240.7458053691275,135.74071618037135,24.937189496096522,150.7897334649556,232.08850393700789,179.25718496683862,240.48124098124097,224.86272944932162,177.52420701168614,82.30398162327718,75.29252577319588,147.93402777777777,55.245953833908196,167.71240105540898,184.3464453265969,41.39213136075435,114.4054659498208,155.14451988360815,444.6395202020202,137.13643659711076,1
142.29372693726938,95.9558994197292,15.229618548990278,93.85868263473054,201.47988386561593,225.07098381070983,154.97048611111111,204.95670628183362,194.68569099062373,115.87966676951558,49.12579485761681,32.39292163235825,150.62692307692308,235.08112582781456,190.81562280084447,151.76164753544901,102.67779632721202,37.18734673859735,25.754772393538914,26.773152081563296,81.31751680506129,75.99802631578947,79.11768851303735,81.98447519406007,71.98620689655172,124.40881057268723,87.55783429040197,32.844647519582246,8.508562197092084,64.74056113612747,73.42186452045607,61.14476044068665,69.39398496240601,66.36120401337793,50.84233737596472,42.37546094535702,16.369705671213207,11.722681359044996,10.320474777448071,16.593399115345356,1
3.543591524835012,22.029790660225444,33.314836223506745,40.5858407079646,68.76345004269855,40.76727426875795,21.000956937799042,25.59325842696629,23.23597232897771,21.162006213936973,8.047142395866969,2.5307356399059455,4.335418295543393,66.45267489711934,24.69476546566961,29.675192854242795,38.76948453608247,64.90513347022588,88.99023354564756,81.53366679492112,74.63740185581727,45.588699626090566,77.64469696969697,68.61723280861641,48.312130177514796,36.67266591676041,19.736263736263737,12.791361894810171,31.5,71.16310914216673,78.31260229132569,65.07864357864358,59.176300578034684,69.73559322033898,76.5639073897875,77.59978712080894,124.85602196939976,78.03076923076924,3.294244604316547,48.52823920265781,1
95.00147601476014,138.16014234875445,124.49426689436449,173.94415357766144,156.36192810457516,75.01826280623608,66.37371794871795,185.22565480188047,243.77606461086637,141.83943089430895,226.40884883244573,185.22863741339492,118.42982136347065,17.77431906614786,122.45474532795896,184.3560242889102,97.42260385240195,92.44896392939371,281.19938532462544,196.77389858686618,89.24764150943396,165.68425531914895,105.87099605089952,13.874868926948619,41.695425910709396,144.34142328259975,208.20378719567177,198.07185122569737,100.70190274841438,264.7662835249042,276.8054474708171,52.985497237569064,47.14006179196704,180.5194908512331,114.63082259663032,176.4924623115578,152.4435117173837,143.14816137093894,117.98619687613512,59.993267882187936,1
11.349361382419234,112.41356492969396,151.6293465800535,162.82242990654206,141.7686392510866,151.7484874675886,81.32793259883344,10.360180090045022,86.88954970263381,161.37516570923552,141.23038693645722,110.09858692080184,84.03676913803496,61.82845188284519,8.307732911058327,54.53188828678616,121.55322715842414,111.04491228070175,107.8905160390516,98.37718120805368,86.10305851063829,45.79215509467989,13.403469079939669,7.967213114754099,0.4621710526315789,16.634715025906736,32.710029069767444,23.644687106257877,50.98217317487266,32.6154714850367,22.20134793597304,46.991042637047656,14.358559882439383,28.0024115755627,19.701073492981006,16.099725526075023,30.332915098285238,4.996875887531951,5.654772524531668,5.456743483188515,1
6.223184543637575,9.014119091467158,8.250484683986041,1.796906523201076,9.80618556701031,23.633386581469647,25.471816283924845,43.38701101405241,40.16276537833424,83.90025359256128,79.81272198902164,71.7783145464305,126.40048445700444,139.73541167066347,152.1392871773863,121.65677966101696,102.94337063411326,87.71602023608769,47.80670103092783,34.58482490272374,2.9320803075608715,24.395553987297106,50.18076285240464,81.12018381053376,86.8615939652345,70.62564228040127,132.54512779552715,135.21759941089837,168.78180354267312,82.28312277291869,87.21100917431193,80.24012638230647,52.07555089192025,166.83305369127515,224.68480909829407,76.85159620362381,225.74669509594884,186.0930089313212,79.83652173913043,54.46094446094446,1
35.76946026579875,30.472340425531915,2.237201365187713,29.15540765391015,49.2484121383204,69.45080251221214,81.0120796604636,70.71326826694803,100.38878642567319,129.92636479052052,131.32361516034985,122.82320819112628,111.99801455989412,116.5596679349706,82.4316217590239,110.45995591476856,107.73633440514469,88.94410444716442,55.86546003016591,53.029456193353475,25.4921875,2.7986397862521253,13.658806404657932,52.95363675031901,75.01217391304348,83.00117878192535,82.62885501595179,74.76717438607398,63.95138705416116,107.90731292517007,107.90661157024793,84.29127473240351,90.37262357414448,85.76987718164189,101.54942185751585,57.90612840466926,80.37374517374518,68.43611323641927,64.90995636652123,39.762076423936556,1
13.44019471488178,20.62705844365515,30.550267379679145,71.19092465753425,77.43830703012912,82.47680120709167,63.68916891689169,69.15222644114601,63.864904552129225,32.57616580310881,34.29952111449717,1.5924060441689267,32.91497687655639,39.478462557985424,46.20798898071625,30.20892746435214,18.774443368828653,22.943993506493506,78.57048092868989,26.634354400930594,55.268274582560295,59.40038986354776,30.15847860538827,51.64987613542527,18.757726269315672,12.591461298160361,84.37615988579586,211.7944492627927,244.01503094606542,269.77768385460695,237.71461538461537,170.60292164674635,49.39753991101806,134.64061829111208,293.80775075987845,295.97864531197865,259.55759242285365,313.5628240925409,240.21636060100167,124.58416742493175,1
75.54446177847115,232.75249320036264,397.2579185520362,414.0517419799931,321.4159848961611,364.55114054451803,250.1433104177684,309.6305910543131,191.05877551020407,24.290405666452028,212.82553640520578,316.5799070432606,294.19773095623987,246.92654260528894,363.28444802578565,420.3279295970357,282.26192964124,225.52598752598752,112.92379993286337,107.33399209486166,246.0793145654835,292.12534059945506,137.91081967213114,374.4748263888889,332.0453323088744,342.3337505214852,132.35108336393682,240.0900826446281,4.157400450788881,339.26804558885607,361.5488331892826,338.02242466713386,264.31850961538464,312.9873605947955,195.245466155811,260.0212404418012,155.93822703569995,38.868621064060804,82.58964143426294,226.87894554283733,1
318.5867740852635,184.66666666666666,295.1358964598401,284.9312920089619,260.907743608744,242.18864842792976,111.62367021276596,94.18871725990597,117.06800894854587,176.79370904325032,455.40242763772176,250.98504273504273,198.768330464716,133.74091209517516,52.37313797313797,45.16001753616835,153.9793217535153,206.5012285012285,197.48420709866494,206.9250325945241,227.3501110288675,153.95523138833,242.6754348748409,180.24311183144246,84.52647975077882,1.3837042354630293,75.52504879635654,121.25558475689881,92.00535540408958,156.94156109521865,165.05386796273794,142.09170140204623,129.48842032492223,119.62784380305602,107.9404313591236,64.31620553359684,87.78679786797868,53.29263780984092,44.977111943404076,0.0160926939169617,1
32.54422280767783,37.820006474587245,36.992559523809526,52.320481927710844,34.189910979228486,74.94778067885117,35.958191126279864,66.68032786885246,73.18294141092069,70.69904397705545,22.785944206008583,55.37028112449799,49.15849486887115,6.72659793814433,16.780135823429543,44.370127743203405,50.16515544041451,36.95503512880562,72.52490255521872,72.62694704049844,89.48473748473748,68.54408749145591,43.28339060710195,59.52160387141376,33.21611721611722,29.698578908002993,11.642782969885774,5.564302416212003,30.707506471095773,49.04230266027039,73.81412639405204,52.74088669950739,40.263895375992526,79.51831644583008,114.22973558734287,126.19839142091153,134.26765559496937,179.11119081779054,177.86012009890499,110.24418313735302,1
131.9616891597736,25.712402142562834,89.42538825118163,162.238127090301,209.00135961930658,207.44493116395495,160.51000266737796,235.35475687103593,171.45189504373178,49.07987443320544,88.86508202209575,203.3882923449948,219.45316622691294,74.04332697272422,432.721723518851,230.52717562048383,33.01349325337331,143.6652274991697,177.9434970730466,256.1267496111975,247.6988906497623,212.0169165705498,148.56736180072824,69.99605522682445,72.24402606806662,161.02311088029083,261.09321058688147,294.66064833812067,253.45566413318858,212.06278659611993,126.18139688844754,11.551448551448551,88.1845513413506,254.25521235521236,276.4203125,176.20809548521018,229.66004583651642,191.1271186440678,121.05373241976199,13.188352570828961,1
145.47836078130985,219.03944848716966,273.50727117194185,263.3980983877635,195.15993091537132,159.93013408609738,83.74801145402482,65.07072741001762,149.661614092585,116.97274275979557,215.63902019767943,187.34729493891797,111.14228456913828,206.17962142569473,167.88947156111334,37.52992105933282,45.40092165898618,180.6157739350485,174.32139883430474,146.54898648648648,274.7122545700745,86.3079977311401,26.435787211176788,88.20479479886225,160.49272882805818,157.77518796992481,123.71589032044929,110.59606440071556,61.99935337859683,21.07289234760052,25.673151750972764,88.43602941176471,143.48193260251725,125.2223076923077,103.90654843110505,94.38980207983899,61.775967413441954,74.4783885858162,32.2744776730848,12.33449720670391,1
44.459639126305795,56.66688851913477,68.92811918063315,39.821997105643995,56.82273747195213,62.61175422974176,53.184140297369424,39.90334572490706,29.947006869479882,12.249876298861949,0.4857695495993368,26.34194659776055,37.816474605207,32.7602862254025,16.500966370313105,33.64279624893435,15.93135593220339,27.04275534441805,7.597557590896475,17.876391554702494,10.09340434248259,1.2085074060007597,12.06170118995152,35.61169102296451,31.063743676222597,42.05492730210016,37.93810647783897,71.17109375,86.78519710378117,85.02005347593582,89.66820987654322,69.55763039278816,74.90271816881258,47.254777070063696,59.57695406929895,50.9726148409894,26.177304964539008,17.385382059800666,8.44382801664355,5.580896686159844,1
27.00356960734319,81.11531690140845,135.42918454935622,151.79778051787918,218.3747195213164,232.29260237780713,245.1039229181005,183.96857577293463,238.93233618233617,219.29773462783172,92.33850493653033,45.24285714285714,207.94790257104194,264.4653564290473,217.86607142857142,282.3178360101437,233.82229965156793,169.6492537313433,285.08357558139534,149.8785890073831,245.91823385118562,103.04208110175975,3.5540393013100435,63.85887796414112,359.55080213903744,274.58526490066225,148.45904298459044,394.30252764612953,441.5842970176506,188.2485624673288,245.9795744680851,147.6676802780191,34.50480059084195,156.5611413043478,210.95057397959184,246.47622282608697,179.1572265625,247.4946308724832,287.35378486055777,274.78239608801954,1
252.80462724935734,156.99517574086838,96.40681233933162,24.125184820108426,85.7751586582049,200.54576856649396,252.88315926892952,228.31197950032032,246.1698250728863,273.4193776520509,190.51996007984033,309.268669527897,247.86303630363037,135.63804277381723,53.11623748211731,44.36225165562914,100.76387347391787,129.9712982832618,212.39788732394365,260.0720338983051,188.54768392370573,138.42477203647417,109.39421613394217,110.32577475434618,221.97100313479623,132.17727272727274,146.49902534113062,136.92034029389018,133.92904290429044,21.25652841781874,78.9250645994832,76.95046728971963,121.52558542931483,89.18661971830986,161.00252100840336,165.22611464968153,130.96388542963885,125.84507042253522,171.99610591900313,156.73323053199692,1
87.58238495794161,108.89123867069486,86.19967400162999,53.63526570048309,15.764073371283997,5.293147208121828,19.092125984251968,32.52740819584886,62.27229676400947,73.8404958677686,65.48864418444597,73.0028328611898,69.13452299245024,60.785714285714285,46.295064935064936,60.012301013024604,65.19227539882452,52.99767261442979,39.59811320754717,37.398141529664045,25.96020874103066,14.52140278494069,2.6454018227009115,2.6094771241830066,6.910684474123539,9.913362701908957,1.3205020920502093,7.055363321799308,30.615911035072713,18.326271186440678,66.95431472081218,92.04954954954955,118.24356775300171,59.54363490792634,128.52983870967742,152.15273037542661,74.94837172359016,106.47729852440409,79.37266553480475,209.8041195476575,1
66.51387684301821,111.63361702127659,82.1796267496112,31.136324786324785,45.76242868785656,8.37458193979933,4.283025830258302,78.01303956834532,88.5915611814346,53.04213727193745,112.17988252569751,96.66120538326507,76.57529610829103,171.66821885913853,82.35560859188544,461.74954462659383,164.39545810493343,148.5007204610951,147.327868852459,143.2344731332868,129.0419769803656,88.68030303030304,144.60944206008583,114.0302343159486,91.43097407147863,66.76406035665295,36.56640388114008,22.111189801699716,5.963460505104782,6.10556464811784,28.98165137614679,53.816835016835014,76.44718309859155,87.71552878179384,108.23845108695652,87.95345557122708,183.090206185567,201.3496143958869,171.25420014609205,169.34764542936287,1
163.67460317460316,155.82428940568477,128.36258278145695,195.3110918544194,147.43724420190995,153.42490706319703,125.71205211726384,127.82456140350877,38.212709030100335,22.304707060590886,53.86607142857143,89.25555555555556,46.296570275722935,17.15373352855051,7.3502886002886,21.504668930390494,53.0111301369863,44.15953109072375,73.52780229479258,219.57438016528926,139.39168665067945,179.75474956822106,164.70381231671556,155.49933333333334,150.81062919975565,99.16254125412541,150.67342931937173,180.18094475580463,178.1845386533666,166.20903010033445,157.14113597246129,127.98125937031485,80.87654320987654,95.3940708604483,96.47019311502939,65.6269090909091,38.100996677740866,22.842066420664207,6.805681084570691,16.318021201413426,1
43.882497945768286,68.52165898617511,66.67842323651452,65.81947011706716,87.22683469236472,79.94747340425532,63.75631500742942,114.30675909878683,109.77687296416939,106.37594553706505,87.59644670050761,83.21907894736842,69.25015365703749,21.04890972080701,183.12264150943398,42.88755020080321,34.95182481751825,28.762951334379906,12.70281543274244,12.367117117117116,1.0523206751054852,4.665526675786594,7.872371283538796,18.707598371777475,23.748478701825558,18.44384236453202,33.494372990353696,40.156223893066,37.63078089461713,28.696915776986952,41.231010180109635,39.987048398091346,30.253365384615385,39.86363636363637,12.692307692307692,22.991035044824777,46.566343042071196,84.27581329561528,65.77346278317152,78.60074626865672,1
143.32584269662922,136.84157585917853,110.93634840871022,68.15512927439534,8.543596730245232,38.295081967213115,73.54642857142858,158.37510170870627,144.9650406504065,120.71958041958042,85.52165087956698,42.50879566982409,25.582704186684968,56.31143300569064,111.4371387283237,144.00317712470215,125.24454148471615,107.69636135508155,106.87480063795853,38.567585743106925,19.86935866983373,138.92781690140845,180.39351081530782,152.9939163498099,135.66027759418375,137.678391959799,108.40900321543408,52.631509846827136,42.68328651685393,39.81221374045801,148.41220115416323,171.9464138499588,172.12694704049844,93.0199203187251,51.779802955665026,63.4553950722175,91.15238817285822,41.67340067340067,37.007718696397944,37.205623901581724,1
105.14823717948718,54.3136288998358,86.49482163406213,115.91197462331483,96.94884726224784,79.86202090592334,71.50992366412214,55.58399423215573,112.4799316823228,7.0015491866769946,8.715273775216138,23.00654761904762,51.98932384341637,66.02941176470588,55.98471160528145,59.499658703071674,61.92019430950729,51.998078770413066,85.95010845986985,100.5088,113.04928315412187,88.2986301369863,84.6604381443299,90.83953168044077,63.458770614692654,94.37954186413901,91.81587057010786,94.80879934210526,65.49806825499034,64.12517289073305,51.158371040723985,34.33439829605964,45.00251677852349,36.54295532646048,14.929042904290428,2.3867989056087553,12.662177650429799,32.6371158392435,35.86853220696938,76.55867970660147,1
114.50085106382978,116.0420399724328,96.73317140874393,8.50519143413368,114.92898832684826,83.05734047300312,84.81368102796674,270.6460957178841,80.07890563045203,143.89332176929747,72.31309148264984,12.684538653366584,25.307722929936304,165.4252383341696,224.79227053140096,204.4759437453738,228.7091750841751,148.47158719790986,95.1144827586207,4.899931459904044,58.91618497109827,197.19757727652464,268.77244718309856,192.934693877551,205.11807988787666,163.14231738035264,99.83519241494702,17.6002427184466,118.89906272530642,235.75390625,282.7650205761317,235.6602465331279,215.1674074074074,158.6260026737968,78.87851357789424,49.1990704879938,64.78559176672384,156.7463295269168,194.57948899929028,192.87516339869282,1
200.5308510638298,114.54760753987433,146.0261353898886,50.48933739527799,68.49736445783132,153.07793522267207,175.78415300546447,201.0407433881344,150.9461003477397,267.6775173611111,219.3004048582996,123.71917808219177,1.721656050955414,98.25967837998809,166.82461786001608,143.43701799485862,227.6600790513834,236.12122519413288,179.98839662447259,140.15115465360392,66.96313993174061,65.33223249669749,79.85563909774436,61.87828700225394,157.2324,186.73811659192825,163.24554608830363,82.94270403957131,136.31223628691984,58.87907716785998,0.8398637137989778,31.224774405250205,67.58,92.82077922077922,120.91641901931649,53.74771897810219,1.989873417721519,28.223066754791805,37.63682092555332,64.28100775193798,1
113.79120879120879,132.92396109637488,128.05887230514097,104.12182061579652,96.4314465408805,75.47102897102897,115.38371182458889,113.36056105610561,105.71573604060913,77.41519318925998,78.57782369146005,74.6546212647672,52.268679631525075,87.45823927765237,115.70921985815603,83.87402689313517,64.6526867627785,57.36222692036645,37.234886649874056,12.980020491803279,95.68131868131869,159.7396593673966,145.35704022988506,144.58317757009345,199.313769751693,175.79057239057238,49.909309021113245,18.443514644351463,9.962850644427597,54.19092465753425,142.72154963680387,97.17662337662338,195.53492333901193,174.7231343283582,61.42127888232133,161.1192954363491,131.1568310428456,14.022535211267606,66.97056418642681,236.18270944741533,1
205.72563176895306,213.11285500747385,127.69124877089479,138.740192450037,65.62616822429906,66.61819658813972,179.13950276243094,198.84336475707033,180.47619047619048,138.8183652875883,193.7065820777161,166.8218806509946,59.20954356846473,18.757999098693105,157.96944673823288,266.3774385072095,173.5327731092437,275.3255813953488,235.5078125,165.2917808219178,63.86842105263158,92.21844660194175,153.11894273127754,161.80269989615783,234.42037302725967,211.31047197640117,215.57345575959934,155.9672642244739,66.37756497948017,28.07156798959011,82.70303654143078,127.89637681159421,62.45227272727273,164.7349298100743,156.8871096877502,134.98989113530325,50.75116279069768,51.57154538021259,19.02527646129542,43.62186234817814,1
255.00245298446444,158.92759856630823,150.39761904761906,120.64606265876375,62.68150208623088,21.304131054131055,5.926174496644295,52.89115646258504,99.67982129560686,131.06201550387595,143.5118670886076,124.72109732201176,126.58615916955017,83.61119832548404,103.33714721586576,92.9992360580596,85.78478964401295,57.03225806451613,42.07992202729045,38.47957839262187,23.528,34.49869960988296,24.357292393579904,19.298895899053626,15.888111888111888,14.63126593033135,9.016042780748663,5.951648351648352,5.496742671009772,5.512307692307692,9.01471727343145,19.025974025974026,41.878141660319876,63.94018583042973,72.18455843469064,95.43356643356644,47.02936378466558,16.827997021593447,87.20179682100898,114.38652482269504,1
