0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
7.378554021121039,13.583935018050541,10.46938077317824,6.809778968519759,4.166170142336974,4.293908629441624,1.6497557309282225,2.009189640768588,2.030250945342042,1.513894034827714,0.9360916143332102,3.139189189189189,3.331440371708828,8.367174280879865,3.565051507058375,0.8528784648187633,1.0622277535780957,0.2186471663619744,1.4293042641872395,3.3233545212220625,5.294021294021294,2.557201646090535,1.061240616357171,0.714872637633525,2.1044776119402986,7.701915070774355,3.575715282623866,2.5399774774774775,0.8104059913283406,2.393972804116134,2.6090461262875055,2.920920201294033,2.2351702351702354,1.2767877986148939,32.234393685721116,9.930980392156863,17.639020825721595,10.861361181130716,15.276691247194613,13.878876535985956,0
11.482288828337875,14.730881494454174,26.803017602682313,32.27474747474748,40.757588713125266,33.173799776702644,25.28827946457721,31.50167597765363,26.275590551181104,14.459598318542737,21.34537412458533,32.15291051259774,34.06257521058965,23.564290067032296,25.420256991685562,25.844095015055203,20.236191478169385,29.719517270079066,30.08452888716557,34.22311337951148,33.03774834437086,25.72415959786365,22.177992411176266,15.638773819386909,27.484900776531493,23.39133827545845,19.827979274611398,20.267487046632123,15.674457429048415,19.490862573099417,12.677195685670261,18.73128390596745,50.48807524353376,37.071097883597886,51.54716210698244,58.75557425326041,125.72971781305115,43.85911914172784,55.86990595611285,54.76100086281277,0
46.46194120016109,26.66112,15.070523793221499,8.3297039809459,4.951760104302477,8.637380853709075,10.540393470071159,4.753328402366864,2.8170062695924765,8.379828326180258,11.304497189256715,9.336881188118811,9.165864494631618,12.137753643898257,24.42361424064894,15.207102803738318,9.898210290827741,7.764006791171477,3.1651869158878503,6.391781792419412,10.005115089514067,11.741016652059598,6.307457627118644,8.690068493150685,7.096414073071719,7.0263821977517775,13.94438651372958,4.704159733777038,0.11774572291177457,0.9957024793388429,0.6330089213300892,2.5309176841276093,4.79368029739777,6.273706004140787,4.8378591105863835,5.809657947686117,8.338260869565218,7.575860893283328,9.94536284673578,11.025669957686883,0
16.142857142857142,18.506666666666668,17.364479050797183,16.299655172413793,13.970559047304002,13.575919732441472,11.344186046511627,15.254179331306991,22.879982479194044,20.64233817701453,24.521868050407708,22.732595501606568,22.014579191517562,16.049638554216866,28.06796502384738,32.17861635220126,28.90817064352856,23.96499678869621,30.016308671439937,24.859396433470508,11.126417818106827,23.207929515418503,24.28303495311168,22.992945326278658,14.767952127659575,11.982056590752244,4.393661971830986,4.818721620677611,11.276490066225165,41.28095644748078,24.885011895321174,24.486888731396174,11.716307039264239,32.054477919933966,22.57265415549598,35.47338247338247,62.59924528301887,32.67186822713481,29.42316160281814,26.353389830508476,0
23.056671449067434,25.383245382585752,19.491917973462,24.393273850377486,29.939964157706093,33.13682358117026,17.293932725558,18.502433545488582,18.05341657995144,9.62553596950929,15.866493281317728,14.697201017811706,11.437632135306554,9.778455284552846,7.811720698254364,11.385147891755821,11.02354200107009,15.625881377021983,16.846403712296983,13.397515527950311,10.429520811472543,6.521572387344199,5.257102770957559,1.8065812609897012,2.5146103896103895,4.401651651651652,1.9196850393700788,4.95954530257439,10.139805825242718,18.22730627306273,7.476529160739687,7.237807183364839,6.0988175675675675,12.093584905660377,9.228898426323319,7.84907183212268,2.319060250094733,3.128597957288765,0.4412094064949608,1.4157575757575758,0
4.469836763662172,3.4675078864353313,3.7560829077801143,4.344599559147685,0.994157108850898,2.6518315645326944,8.227616394747313,6.272211720226843,6.666457286432161,12.492083868207104,11.952506596306069,4.935543278084714,5.166602241979127,4.823225806451613,3.6066666666666665,2.283464566929134,2.6806070826306914,2.262680550890158,2.2126719056974458,4.737373737373737,4.335142960550127,2.454646427249167,3.053931659118979,6.656156795909672,5.170582226762002,3.048513302034429,6.076253626191463,4.890522875816994,4.967611336032388,4.147148160647992,5.754605263157894,6.593275810770604,5.032148900169204,10.808116453462725,13.279338842975207,5.398874544852697,2.6143437077131257,4.335584784927124,0.4900536785601516,3.1318595578673603,0
3.5468975468975468,2.5853479853479855,5.8915110954561465,3.5445609436435124,1.3391761612620507,2.293965517241379,1.4170854271356783,2.34622144112478,2.099585062240664,2.1035971223021583,2.358081271005194,3.1103974307507025,2.7223719676549867,0.6019876952200662,3.864100549882168,4.915481620606386,10.632547864506627,13.015060240963855,14.350923482849604,11.976825028968713,7.512642400666852,7.388578789179905,9.344290657439446,5.753587679383969,3.085004775549188,1.1261034047919294,2.517306960821605,0.8469284994964753,4.390850722311397,6.509586706433745,7.614220344948961,9.477966101694916,9.329320113314447,11.233713901947615,12.717935745003794,28.852778956300384,25.279532967032967,26.618224666142968,21.261843790012804,20.71417797888386,0
13.804526074122663,7.3326493972813545,3.882404181184669,1.4692630775105002,0.4425249169435216,1.195130199526547,3.9493482309124768,4.275607180570222,3.2968299711815563,4.345415778251599,0.7370583401807724,2.3658536585365852,1.5518367346938775,2.03480714957667,7.9913457377758546,8.554140127388536,12.795680093403385,18.28840782122905,27.292803970223325,24.087336244541486,26.87673343605547,31.96785714285714,14.656947608200456,28.43138936535163,9.400971706201773,29.655941655941657,28.944917151813705,22.542662116040955,21.04147465437788,42.0953947368421,19.82752403846154,23.2416993930739,11.428151877491084,22.556794712928543,28.803627760252365,31.105901374292642,33.44373942470389,23.002417962003456,19.607052896725442,16.64900835073069,0
26.058728230052655,24.476697736351532,13.510026737967914,10.016435707379955,10.128668941979523,9.419811320754716,5.427681121786549,16.84312991388993,17.559624832514515,9.46875,10.030959752321982,12.719622905027933,15.77124394184168,15.201678468397587,20.679481821980776,13.829741379310345,10.76736111111111,11.800127105179536,19.643830431491295,22.332092078537578,17.197053851726636,31.041253470844904,25.14210312626878,19.62460678084586,23.007112375533428,26.68854748603352,9.082883369330453,4.252148227712137,7.852166145600715,23.552831783601015,10.52068345323741,17.492321193505923,7.674977334542158,8.956597222222221,1.9127159946832077,1.2203687445127305,0.689807976366322,2.582968563469956,4.472161172161172,4.530927835051546,0
6.150256849315069,0.5615070358601907,0.7840069534984789,2.883794969754855,1.7197231833910034,1.9310202395704255,0.9612176814011676,0.6988847583643123,4.175097276264592,3.5326537113730487,0.2506998444790047,4.486042264544743,12.855460820138044,13.862255513940907,17.316144387147958,19.296528925619835,25.105525965379496,31.25728155339806,28.017773131207527,51.039603960396036,59.285267857142856,43.616451932606545,45.196908602150536,50.71449487554905,40.52549150283239,26.69622543950362,33.431574771915905,27.524989135158627,16.097423004399747,14.924498623672827,9.18829008649368,5.2588686481303935,2.324042719458192,4.156260899895361,10.061819764910753,8.929915899078894,5.4824363519174995,7.002132196162047,1.8639833448993754,0.050334738408132906,0
0.9663056558363418,1.8299794661190965,0.7286073825503355,0.15114822546972861,0.9448924731182796,1.787657597876576,0.039631021523744446,0.29096272459104316,1.5890652557319225,7.762794837561192,6.096890491212258,6.703587443946188,7.448665762098598,3.4129860324650814,2.0440587449933245,1.1236345580933467,0.5071963154864709,0.7156659765355418,1.6703692584809366,1.8050343249427918,8.389705882352942,9.753241321622752,4.979701638542431,8.194387962586417,10.811030741410487,9.69033995287782,9.457627118644067,9.71349288935137,7.859830097087379,7.84010989010989,14.252497729336966,12.334718549301096,12.232833739979087,13.162269606071558,13.638991596638656,13.349938499384994,11.927341227125941,18.737648410570664,22.47145328719723,17.808823529411764,0
15.231555413605877,17.139362490733877,15.706854130052724,3.4932033854834574,5.558422410615555,7.612510860121634,14.953560371517028,12.754068716094032,4.241509433962264,8.435379991412624,3.247294589178357,5.381414045873729,10.106168224299065,18.92234685073339,5.448156182212581,10.763061074319353,7.627765726681128,14.546177640300487,14.77951388888889,5.426086956521739,23.31076388888889,32.194871794871794,15.37012987012987,12.414067684140678,11.653566229985444,16.634650905060955,13.397238449283059,20.735548475193447,16.677939441604405,11.699072483682583,6.939857288481142,4.670170827858081,2.6977869986168743,0.23654749006861683,1.345214141994826,6.055076037813399,19.18485974991551,12.94132412927518,13.093877551020409,10.21426832237643,0
17.29158356601516,19.844686648501362,14.460345435318999,11.17439293598234,12.955223880597014,8.941826643397324,5.878193430656935,8.805755395683454,5.10617705664674,6.1233108108108105,6.963536918869645,5.963201471941122,3.971223021582734,5.242048517520216,8.796536796536797,4.3219438116932425,5.227505986999658,4.00910569105691,1.9986230636833047,0.6418175363862265,0.4379525593008739,2.523937188816545,0.07220216606498195,0.5761217948717948,0.04968110104061766,1.8075601374570447,0.7883845126835781,1.523043160204828,3.1012171684817424,5.391130643228126,6.1859468723221935,4.226254002134472,5.373493975903615,5.7907133243607,2.9387467730579675,4.498316498316498,4.578145407052677,4.667376641817536,3.581818181818182,2.673396674584323,0
2.208588957055215,1.0740537575425124,1.0990546650226058,0.7005695687550855,1.4850245864997764,2.591406908171862,1.0666666666666667,1.2712838762660827,1.4438425424340917,1.7169757489300999,0.20052180395080135,2.987619384506544,0.8910735351946519,0.606239460370995,2.6701208981001727,3.3505285412262156,2.1001788908765655,1.672194184090363,4.4304485727231535,1.9470365699873897,3.233464210208396,4.355864084764341,3.3815925542916236,2.5417565485362097,2.4009471191791634,4.201492537313433,5.699403578528827,4.3239329268292686,4.469653179190751,4.193701723113488,4.985474860335196,3.8268974700399467,5.922066153149071,4.4322344322344325,2.6088226701723634,1.7036744369814303,0.019443513241702983,1.1078697421981003,1.0784405824330672,1.531868131868132,0
4.643259644560034,4.269561284486658,2.353934481594056,1.5167873601053325,3.1925152932709606,0.518243661100804,0.7904238618524333,0.762699564586357,0.1485668146951958,2.0541149943630215,7.325902808738297,13.271072417886822,4.444555945810336,20.904247660187185,56.71659574468085,38.20441749675184,40.50235747963995,32.53173050041934,50.040656763096166,30.363636363636363,32.26394721055789,38.81108910891089,29.76345609065156,25.301966292134832,22.035908141962423,19.214701927386823,8.081352833638025,8.062522986392056,4.796350364963503,1.2161500815660684,4.340334333476211,3.0427410808901447,5.661649214659686,6.236216943074854,12.413567633837351,20.97275204359673,19.481081081081083,17.009262025694653,18.307308377896614,14.344521849271691,0
11.17892030848329,19.81691867592971,22.360469825840422,23.4283476898982,22.67755991285403,24.806109725685786,33.83364958886781,18.09391497638233,16.397722960151803,15.28253223915592,30.488961569910057,22.466058763931105,24.301049233252623,25.369851007887817,12.886353263350069,15.00822695035461,10.705746239876591,33.61709401709402,10.921868179834133,20.781387181738367,17.561904761904763,7.966534566270365,11.880355699272434,3.1811790156841537,5.364551083591332,5.017933390264731,0.7128116938950989,4.3611927761444775,0.7182852143482065,1.7449712643678161,1.6316507503410642,1.7997533908754624,3.269750306999591,4.266609145815358,4.480140597539543,3.073855544252289,3.8076644974692697,3.912106135986733,3.4845890410958904,1.538399678327302,0
1.8638334778837815,1.1015952980688497,0.050373868555686735,0.4641180415828303,2.1246913580246916,1.684326710816777,1.0125208681135225,3.196750264924055,3.3884808658678005,0.7012765957446808,1.3213644524236985,0.11074681238615665,0.8761967646087818,0.5853174603174603,1.6110902959910078,0.5458151527171757,0.9992435703479576,0.22857142857142856,0.09987745098039216,1.045925925925926,0.7654945610928409,2.35013501350135,1.4316939890710383,0.9571286141575274,0.5184404636459431,1.3728867623604466,0.5958948043617703,0.41295759810376614,1.3762295081967213,3.8922906676503137,2.7274001401541694,3.899761336515513,1.9538211382113821,1.389638041163946,0.6943907156673114,1.1619417475728155,2.089795918367347,1.539516129032258,1.7249202410492732,1.0199724517906337,0
0.9514443761524278,0.05274151436031332,1.1031315240083508,0.5219005196733482,1.3162317558602388,0.020662935858803272,0.8260869565217391,0.25535636204634893,1.069483949613978,0.11733094491715182,0.5268614514608859,0.7958656330749354,0.17822651448639157,1.6195924204504826,2.6983110075713452,1.2745247148288974,0.9257880367336808,1.4988933156263833,0.24050632911392406,0.0006975933031042902,0.28252299605781866,0.5160635779506256,1.0003051571559354,1.130374798804323,1.5803013597941933,4.117647058823529,1.5938518863530509,2.902988129349161,1.1537242472266245,2.960901725959845,0.6984047856430707,2.032665181885672,0.42472930492490396,0.8178264268960125,1.1264880952380953,1.0287189415940625,1.072420262664165,0.15454303224087396,0.25958702064896755,1.8053388090349076,0
0.6888157894736842,3.732404181184669,2.694480102695764,2.59180790960452,2.0115163147792705,2.298895899053628,0.9306647605432452,1.660405709992487,0.17383592017738358,0.030937802126973897,0.9926547743966422,0.9041034790365745,1.687447346251053,2.7487986020096113,2.8323232323232324,2.7727727727727727,1.2639455782312925,0.9452145214521452,0.5672944418925127,0.5864779874213837,0.9688856729377714,1.670378619153675,0.7530398322851153,1.5968379446640317,1.6177414648380508,3.3902372511589856,0.4166298098186643,2.214703425229741,1.718942731277533,0.5648657392429635,0.1744186046511628,1.2321428571428572,2.04004004004004,1.077530864197531,2.6330238191360515,1.6966386554621848,1.4621026894865525,1.7724590163934426,1.1322569563723806,1.2387457311393977,0
1.311967727476468,1.5219183214687149,3.217171717171717,1.2986899563318777,2.298470442331542,2.096762717893988,1.2960372960372961,1.0411160058737152,1.6970904742925468,2.3438979963570126,2.5884740259740258,1.545267489711934,1.9150409062303335,1.2659387108136668,0.9665758851200792,1.3565794935657949,1.8585182084554206,1.7686011904761905,1.0953545232273838,2.8346358236949047,3.028633562885103,2.4810495626822155,3.8901563160118293,2.5473041709053916,5.303186907838071,5.103637611530543,5.907055630936228,6.414158121071783,3.5234428086070215,6.217821782178218,5.793492407809111,5.330912392192465,3.0810453192193186,2.10065170166546,0.21954798943351922,0.8411708253358925,0.5013452914798207,0.36384117150098566,0.49912739965095987,1.5302261190586064,0
0.01864975755315181,0.06984940724126883,0.3214822233350025,0.36959761549925485,0.006813020439061317,0.8285825849277626,1.3998655913978495,0.13156146179401992,0.05147333084669899,0.03246124031007752,1.3115577889447236,2.180940892641737,1.1366852886405958,0.24957727426445722,0.4521900061690315,0.4781954887218045,0.7981630309988519,0.6974203338391503,0.4848966613672496,1.8166872174270448,1.8741022391212505,1.7250778816199377,1.5861344537815125,1.4911154985192498,3.7179289026275115,5.73690932311622,4.790680473372781,3.567047504509922,6.406349206349207,7.097483161999291,5.4194057323165925,8.53397212543554,5.013513513513513,2.115007012622721,2.3080444735120995,0.729050279329609,0.332987012987013,0.06144170295113691,0.39331210191082805,0.8398749565821466,0
0.37291280148423006,1.1712857791912767,0.7826433121019108,0.9328114807566862,0.48925619834710743,0.9695364238410596,2.3143893591293834,1.986644407345576,1.567282321899736,1.0808510638297872,0.1646380525304292,0.26636274829045914,0.35692835692835695,1.0268262484523318,0.7493282149712092,0.18581501451679802,0.6274509803921569,0.4271499644633973,0.7086354647330257,0.797846304454234,1.9260377358490566,1.8577648766328012,1.8488982161594962,1.1014492753623188,0.836676217765043,0.16768759571209801,0.7528263103802673,0.060057589469354175,0.07330279050395669,0.8851612903225806,1.3233553776540201,0.9890510948905109,0.5517909002904162,0.1393258426966292,1.3036231884057972,0.8838209982788297,0.14214876033057852,1.6014705882352942,1.1717243841485183,0.9069069069069069,0
1.2261333333333333,1.0935085007727976,0.7597020776166209,0.5598102338190444,0.11196228638774308,1.7365591397849462,0.5178374402353807,0.5976277372262774,1.2634920634920634,4.531326281529699,1.3151631477927064,2.7117468573905503,2.388751033912324,1.2490388722768049,1.875385142074632,1.6440677966101696,1.8895104895104895,2.035941594908274,3.8,2.7676588183029764,5.342163355408388,1.4814247414783608,0.48462021343377276,1.6611570247933884,1.6081758580794447,2.1950509461426493,3.3292212798766383,3.2086642599277977,2.9508448540706604,2.4974893781382774,1.4948061819103116,3.0622473726758286,1.9799759711653986,1.1996873778819852,0.7541666666666667,1.1894818252126838,0.6135090609555189,0.256690049363471,0.5269121813031161,0.4417508417508417,0
1.755855855855856,1.4296124544551176,2.07380073800738,1.879117558174675,0.885560892907601,1.8246051537822112,0.09449465899753492,0.41704918032786886,1.2069808027923212,0.6760355029585798,0.08896396396396396,0.25294447560291644,1.0071599045346062,1.5963855421686748,0.29949964260185846,0.9511694706606484,0.22167284713638236,1.6510822510822512,0.7626666666666667,0.09531726239955667,0.6710743801652893,0.6371027346637103,0.7708333333333334,2.8613295210864904,7.179177668804225,8.899827288428325,10.812891674127126,7.792502639915523,13.01085141903172,14.86754126110876,12.423505572441742,14.913194444444445,15.628664495114007,15.652545155993431,10.359333917616127,21.378574477166026,20.020729366602687,26.038906901343214,18.401285255265975,17.2621011115095,0
12.539410727776378,13.412531017369727,15.333082423786225,16.10760337927968,14.25928917609047,10.28388969521045,11.515007898894154,10.961266419669922,9.22705961152043,7.409114183307731,9.42004264392324,5.3297669086740544,3.485842985842986,0.9240698557327259,0.8674126822651747,1.398110661268556,1.8472694312259235,2.0378619153674835,2.08076422058185,2.9770928779675137,5.503724029792238,3.8350245499181668,2.5934819897084047,1.5012957097610136,1.002930096274592,1.4691252144082332,0.6650569161779925,0.5783212161269002,0.044915782907049284,0.8692307692307693,0.5994190652231318,0.7097940007228045,0.4431564868479715,0.23457862728062553,0.5105428443248093,2.2822510822510824,4.732102656461054,2.9250814332247557,3.931162298120201,4.663414634146341,0
11.737988468930173,10.725627313862608,10.025380710659899,6.661002548853016,12.061900610287706,11.679169992019155,3.4433468913422427,14.889165628891655,13.255299539170506,2.6547835576573298,0.8585723815877252,0.13037723362011913,1.6705490848585691,0.7845894263217098,1.566849552411204,5.510841283607979,4.956374417619653,4.7591555364067215,3.6205341657995143,2.9679399727148703,1.228511530398323,2.301067615658363,1.2160848431285904,0.4243584833397166,0.45585098819849285,2.5546995377503854,1.8519966489807316,2.067431352102885,0.5037089367714589,0.9100077579519007,4.653474903474904,9.417444219066937,10.104353835521769,5.903045369794904,5.06319514661274,5.88597972972973,6.055678303137428,3.44448489261012,0.47939829954218444,2.593966059082338,0
5.679821295606851,3.610803324099723,5.985635825940008,6.065428109854604,3.5944055944055946,1.0664576802507837,3.958982149639195,6.112637362637362,5.1828862779871425,9.037765538945711,8.431818181818182,7.100538599640934,5.866666666666666,4.628371278458844,4.02460343153124,2.001532175689479,4.781844802342606,5.087115666178624,4.252397391637898,5.062307692307693,4.633860977288369,1.1691104594330402,2.6598933197866397,1.62272558484961,3.7496981891348087,7.828300258843831,7.463035019455253,3.1012472487160676,6.562096195262025,5.317455343152616,4.3596044351213665,12.370723256821135,3.0125,0.3601340033500838,1.790820829655781,2.4100261878039655,1.9418156326673677,2.032608695652174,2.013333333333333,6.499818115678429,0
8.241590214067278,9.876700680272108,9.157966101694916,8.719642242862058,8.762906309751434,5.527128157156221,9.101490418736693,7.8749508454581205,7.824561403508772,7.105672105672106,4.344402601848682,3.9199225056506295,0.3425579655946148,0.3443078143593812,0.8249512670565302,0.06507004066877542,0.8095238095238095,2.485052316890882,4.549188473004306,4.3710407239819,6.825269892043183,5.259637714816535,5.645406670567583,5.620054837446141,5.660272061388211,3.5517857142857143,4.167241837005575,5.212307692307692,11.829769392033542,11.028105906313646,6.843601895734597,15.28436911487759,14.091257995735608,9.077724706904037,9.735287485907554,8.746280045784053,29.2648835202761,20.044560943643514,16.92586054721977,16.34634818557648,0
18.627623561272852,7.476592977893368,3.878614222453764,2.8693600707755826,4.980718667835232,4.526745610453246,6.286879673691367,7.740399385560676,8.101829268292683,9.158655181994998,16.704719101123594,8.674400618716163,6.715357026410173,5.9002064693737095,6.8478561549100965,4.665102639296188,1.6561514195583595,3.273569302017863,5.50065703022339,3.504242965609647,2.8177215189873417,5.157360406091371,5.8411783541466535,5.814612326043737,11.17287136011795,8.871459694989106,6.3129855715871255,4.301724137931035,2.930422919508868,2.058079945336522,2.1661950090043733,2.4242424242424243,3.850793650793651,3.6316916488222697,1.4960195958358848,0.04346138921226232,0.9617486338797814,2.391757822437039,4.195940671350508,4.791811510235612,0
5.15387440323173,3.092961987203613,0.7711326428332776,0.48353658536585364,1.0928784186298401,2.229840280483054,0.24802110817941952,0.5330123796423659,0.3408637873754153,0.45674990951863914,0.6276858048608664,1.382570162481536,2.8034591194968552,5.031852848811126,2.023342670401494,3.324905183312263,0.9659685863874345,1.5717041800643088,2.222513089005236,1.9400630914826498,1.1109107303877368,2.625460499386001,0.36660929432013767,0.5815200252286346,1.208808493904837,1.717596566523605,5.349166666666667,2.0350877192982457,2.920306168392616,1.721490402709823,1.2563302115851545,0.30522362581085694,1.0544303797468355,0.2176526415691237,1.6828863042962259,2.7481203007518795,1.477631018321261,0.4161516275236918,2.67816091954023,1.4428929466523452,0
0.48222365869424694,1.9967837041007772,2.3942992874109263,7.1106436684896925,5.16,6.650643195666892,8.049612403100776,10.545454545454545,8.271204188481676,13.517551020408163,16.158854166666668,14.70893760539629,14.825161887141535,17.255398361876395,16.15794802564968,7.37649757838389,5.524696356275304,6.946153846153846,5.221512605042017,0.19852656068243504,1.6134174692793093,2.3188001395186606,1.4175035868005739,3.958904109589041,7.156824403597966,3.4433478089222267,6.618374558303887,5.531802120141343,2.5725321888412016,7.029365079365079,5.9712962962962965,4.188914910226385,6.948235294117647,8.910623946037099,10.00179613830265,10.666666666666666,9.453681710213777,7.010956175298805,9.21123110151188,5.875581887431231,0
6.2910108429520815,5.352525801195003,7.1673753382296095,7.162063953488372,6.164095028165565,8.604882085229624,11.588646288209606,8.234657039711191,10.085714285714285,10.37076411960133,7.459088069956278,3.806023239269623,4.292149718449818,4.710709889208043,2.8760907504363002,0.21739130434782608,0.8793694311172036,1.0864686468646865,2.2831995858141343,4.677430436276194,5.173161912414624,6.52572347266881,5.176428824991126,7.114541525162087,10.746077032810271,5.43677269200931,8.715156440471354,8.83774250440917,17.543630017452006,8.26,16.120902511707108,10.78941872607031,9.374764595103578,3.460514640638864,7.929173693086003,3.8434782608695652,5.019592476489028,14.044463818657366,7.1749539594843466,5.3203300825206306,0
3.810223446587083,2.4328358208955225,3.4406184118060437,5.005,5.844992050874404,2.6780170255383076,4.418315018315019,3.3880803880803882,1.6562677254679523,0.3719806763285024,2.0283870967741935,3.1288237828522187,0.37268752102253616,1.0261569416498995,1.1340273259596616,2.1111993645750595,4.0384,1.3827361563517915,0.2602696770147382,0.7762733720180529,4.535897435897436,4.1114819759679575,3.180373185901866,6.380398671096345,9.404170008019246,8.922465208747514,10.707754825601084,11.235924006908462,10.732196589769307,3.6950340798442065,5.102976394115634,10.537989255564083,9.63963963963964,8.20357291233901,6.582174979558463,5.2069902912621355,2.776034236804565,1.7572977481234362,1.6401132228063082,1.3298153034300793,0
0.3397893306150187,0.01919616076784643,0.8946322067594433,0.4434235976789168,0.9960681520314548,1.4943870678042208,2.0979347101932047,1.6117886178861789,0.35159235668789807,0.6264716375312166,1.13565305093293,4.629679747406405,3.471748579070545,4.747706422018348,3.4590347923681257,4.2411014103425115,3.0427461139896375,2.4326944260850407,3.5031104199066876,3.572204125950054,5.064685314685315,2.788235294117647,2.84761045987376,1.4556090846524432,0.080765639589169,0.521551724137931,2.3011764705882354,1.2585987261146496,2.0099892971815914,1.0353107344632768,2.536007892140743,1.052970297029703,1.881590319792567,2.74021978021978,2.9106358042777614,4.258815232722144,3.798882681564246,1.230550621669627,0.7300720139061336,0.23137744486059092,0
4.303645592985695,4.61504142766093,5.730279898218829,4.041141340411413,2.8717004297114794,1.609658839167036,0.6629297458893871,0.6384479717813051,1.2577854671280277,1.6378334680679063,0.28402366863905326,1.5915875169606513,2.0442593074720126,0.3095740194010966,0.2842178770949721,0.11020710059171597,1.530531845042679,2.6019417475728157,4.281504459092671,2.0572450805008944,2.518142801404604,2.6471930625285256,0.7496947496947497,4.081875437368789,3.8523693803159174,6.452478568766306,5.4671120246659815,9.180257510729614,8.065596173556543,11.178221415607986,13.693023255813953,12.221381918184944,11.554092191909689,6.829686013320647,8.530643319375713,9.520761245674741,8.670484581497798,13.103537532355478,13.71281674623577,13.455365775056396,0
10.170095333667838,17.067708333333332,16.26101141924959,13.058991776903826,11.28504359490275,8.836129953588005,6.455139223100722,2.3827726809378187,1.4880711686211079,5.488708990200256,2.538485316846986,3.1918997107039537,6.591925018024513,9.248361252731245,4.650475713570356,6.132943143812709,5.963812886142983,3.9343401181877873,3.9693981638898332,2.5734922354640664,1.9786808794137243,0.2780925401322002,0.9056732740943267,2.757148954332053,1.6131329113924051,3.8206005321170657,4.771174863387978,4.714618714618714,1.844142785319256,1.515353311135775,3.905990016638935,6.135776759683465,5.117816091954023,2.4063188831741367,5.297666068222621,4.36,5.5880452342487885,7.100558659217877,0.6713104048759251,2.3934426229508197,0
6.977760127084988,8.595454545454546,3.343666169895678,0.1807941424950718,1.1668122270742358,2.2295732715845187,3.2215652173913045,2.7969441093687175,0.08585365853658537,0.03457627118644068,1.4728567919430116,1.6394756008739986,0.2472885032537961,1.4339914827719706,5.725108950720751,7.810930576070901,8.797530864197531,5.712291093716945,12.699864191942055,13.28030954428203,21.214616096207216,18.960076652826572,23.660081997763697,22.35712020298129,17.35276073619632,24.88897396630934,23.59308510638298,16.227156898434657,9.013081837541831,11.043583535108958,3.9414743950478335,3.215457325549069,5.4227642276422765,3.512505298855447,2.7952286282306162,1.1973999315771469,5.142556179775281,7.07274625826662,7.2419811320754715,11.749484232242853,0
19.504253673627222,16.840568574721477,17.63521015067407,13.349712092130519,10.174452554744526,5.1158415841584155,10.473851030110936,16.165685449957948,19.808892355694226,17.859550561797754,16.638965835641734,13.827234042553192,6.3520478601012424,10.249268088665831,18.859088974031504,14.879331941544885,12.808492922564529,4.85377358490566,13.903712770297838,8.589455488331893,0.9053668654394608,0.3943118823812967,1.0798029556650246,1.4562957258375049,3.1693121693121693,2.259125551544324,4.302430984754841,1.8631156930126003,4.1134163208852,4.9947598253275105,5.937888198757764,3.4414965986394557,5.252038284296349,3.307533234859675,3.337901950448076,3.822014051522248,1.7703499803381832,1.124117891241179,1.680129240710824,2.831012420022582,0
3.433387358184765,0.6329113924050633,0.5758564437194127,0.6715835140997831,0.31098867462503826,0.12886209495101733,1.5345115038346115,0.7964774951076321,1.286549707602339,1.1402640264026402,2.8595848595848596,2.466108149276466,3.5455192034139404,4.048510048510049,3.85963996869293,2.9546489956512736,6.310726643598616,4.147058823529412,5.013621794871795,9.934887813462385,6.640179910044978,3.6045867931988926,8.068655928175337,11.993001555209954,32.04185110663984,18.2062818336163,21.727028066128412,21.578783151326054,24.330929487179485,25.73583431027745,17.595739410453305,32.10132158590309,31.014989293361886,24.66621160409556,20.582998661311915,20.303589743589743,13.518140858430163,11.344758640388461,12.262212643678161,11.397410749313456,0
11.38978494623656,8.840972499003588,5.680234690135681,5.448873483535529,4.4104655113829425,1.2884525479195885,2.337078651685393,3.1113851212494863,2.818808269152817,1.0160614525139664,1.30014064697609,1.1569767441860466,0.7788365095285857,0.4390625,0.6661442006269592,0.4444444444444444,0.1362126245847176,1.4634841467759174,1.6780913978494623,0.4814534443603331,4.26286686516376,5.6641114982578395,5.084595493165867,8.23320014529604,6.75507203763599,11.296862429605792,4.445106805762544,6.987633262260128,6.560564484515876,3.368611815875317,3.3302540415704387,0.550330639235856,1.019971056439942,0.557504873294347,2.0757071547420964,1.3468667255075022,0.27751196172248804,0.9451627284886313,1.1221303948576675,0.5196123673281033,0
0.4944110060189166,1.0178227360308285,1.0320723684210527,4.000723850886717,6.182498130142109,5.7613056783407,7.381933438985737,5.428015564202335,3.397876643073812,5.045267489711934,2.8383137673425827,3.234743541744665,2.7845528455284554,1.3013755731554815,0.7541766109785203,1.1604609929078014,0.6079935405732741,1.6162117452440032,0.8231173380035026,2.5421173385775155,3.093066370040786,4.3110680864795095,3.4776926543488056,6.6744844318641325,7.358183376178235,6.269498352251922,6.64937106918239,3.5741556534508074,4.569526047786917,1.850922131147541,0.9667590027700831,0.6757700857415052,1.2394250513347023,0.40479876160990713,0.8497711194340408,0.06119733924611973,1.786153215895125,0.037993920972644375,4.998709677419355,8.596796657381615,0
